ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.694,2.14988957055,0.053,0.350432
2,0.725,1.039,1.96801273885,0.078,0.617956
3,1.14,1.868,0.602553571429,0.22,0.438659
4,1.986,3.051,0.84820657277,0.234,0.90334
5,3.173,3.903,0.527779452055,0.22,0.385279
6,4.068,5.902,1.30492911668,0.16,2.39324
7,6.471,8.25,1.46637886453,0.278,2.608688
8,9.153,11.803,1.25293132075,0.237,3.320268
9,12.257,12.686,7.02348717949,0.193,3.013076
10,14.854,15.214,8.7984,0.078,3.167424
11,17.525,17.831,10.5605620915,0.048,3.231532
12,20.159,20.977,4.23873349633,0.065,3.467284
13,23.107,23.73,5.14963081862,0.04,3.20822
14,25.587,26.036,7.17456570156,0.077,3.22138
15,28.288,28.663,10.100864,0.044,3.787824
16,31.304,31.613,11.5282330097,0.032,3.562224
17,34.361,35.007,5.91385139319,0.154,3.820348
18,37.472,39.584,1.47658333333,0.269,3.118544
19,40.387,43.283,1.23511325967,0.26,3.576888
20,43.904,45.683,1.89299831366,0.283,3.367644
21,47.176,48.643,2.36070074983,0.209,3.463148
22,50.071,52.572,1.14799520192,0.285,2.871136
23,53.405,55.238,1.47723076923,0.257,2.707764
24,56.174,56.616,7.55147511312,0.04,3.337752
25,58.953,59.327,8.65051336898,0.06,3.235292
26,61.615,61.88,11.072845283,0.057,2.934304
27,63.97,64.324,10.5418079096,0.04,3.7318
28,67.039,67.408,8.98731707317,0.044,3.31632
29,69.79,70.126,10.4921904762,0.059,3.525376
30,72.638,72.961,9.61768421053,0.068,3.106512
31,75.123,75.591,7.5907008547,0.04,3.552448
32,77.962,78.477,6.14595728155,0.056,3.165168
33,80.338,80.751,7.52273123487,0.048,3.106888
34,82.903,83.276,7.18432171582,0.096,2.679752
35,85.222,85.562,10.3372352941,0.032,3.51466
36,88.14,88.456,10.0044556962,0.024,3.161408
37,90.714,91.243,4.65841965974,0.064,2.464304
38,92.657,93.155,6.73666666667,0.06,3.35486
39,95.386,95.763,6.95949071618,0.044,2.623728
40,97.619,98.031,6.72145631068,0.028,2.76924
41,99.76,100.235,4.68535578947,0.04,2.225544
42,101.563,101.975,6.32400970874,0.029,2.605492
43,103.648,104.228,5.96737931034,0.035,3.46108
44,106.357,106.714,8.52477310924,0.028,3.043344
45,108.993,109.337,8.21024418605,0.08,2.824324
46,111.324,111.777,5.16066225166,0.06,2.33778
47,113.096,113.363,9.61475655431,0.066,2.56714
48,115.278,115.529,10.4373705179,0.046,2.61978
49,117.404,117.646,9.23841322314,0.074,2.235696
50,119.254,119.445,8.02887958115,0.045,1.533516
51,225.218,227.183,1.83761628499,0.234,3.610916
52,227.243,227.303,15.0556666667,0.04,0.90334
53,227.488,228.166,1.15018289086,0.187,0.779824
54,228.315,229.347,0.779143410853,0.275,0.804076
55,229.573,230.527,0.773480083857,0.265,0.7379
56,230.639,231.627,0.830967611336,0.269,0.820996
57,231.76,232.769,0.763552031715,0.908,0.770424
58,233.252,233.888,1.46852830189,0.255,0.933984
59,234.319,235.906,0.506190296156,0.506,0.803324
60,236.056,236.9,0.97318957346,0.158,0.821372
61,237.122,238.503,0.701358435916,0.218,0.968576
62,238.675,239.86,0.74216371308,0.495,0.879464
63,239.973,240.907,1.03178586724,0.353,0.963688
64,241.156,242.207,0.784019029496,0.336,0.824004
65,242.356,242.483,28.1644724409,0.019,3.576888
66,245.188,245.303,29.2838608696,0.024,3.367644
67,247.937,248.035,35.338244898,0.016,3.463148
68,250.654,250.784,22.0856615385,0.055,2.871136
69,253.271,253.37,27.3511515152,0.024,2.707764
70,255.505,255.618,29.5376283186,0.037,3.337752
71,258.328,258.468,23.1092285714,0.053,3.235292
72,260.919,261.08,18.2254906832,0.02,2.934304
73,263.104,263.219,32.4504347826,0.016,3.7318
74,266.205,266.322,28.3446153846,0.039,3.31632
75,271.588,271.671,37.4278554217,0.031,3.106512
76,276.841,276.947,29.8600754717,0.024,3.165168
77,279.275,279.389,27.2534035088,0.038,3.106888
78,281.822,281.936,23.5065964912,0.066,2.679752
79,284.004,284.101,36.2336082474,0.035,3.51466
80,287.002,287.114,28.2268571429,0.037,3.161408
81,289.539,289.65,22.2009369369,0.032,2.464304
82,291.654,291.802,22.667972973,0.068,3.35486
83,294.37,294.515,18.0946758621,0.05,2.623728
84,296.419,296.55,21.1392366412,0.037,2.76924
85,298.689,298.769,27.8193,0.012,2.225544
86,305.238,305.334,31.7015,0.048,3.043344
87,320.57,320.703,19.697593985,0.091,2.61978
88,324.118,324.214,23.2885,0.024,2.235696
89,329.571,329.685,13.4518947368,0.089,1.533516
