ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,0.875,17.8712238806,0.012,1.197372
2,1.038,1.109,16.5810704225,0.018,1.177256
3,2.772,3.065,24.5086552901,0.018,7.181036
4,8.52,20.557,0.293775193154,0.156,3.536172
5,20.918,31.571,0.159375574955,0.065,1.697828
6,31.646,35.612,0.323667170953,0.238,1.283664
7,35.702,38.616,0.437161290323,0.231,1.273888
8,38.681,40.699,0.587383548067,0.246,1.18534
9,40.765,44.291,0.359737946682,0.286,1.268436
10,44.349,47.115,0.471359363702,0.128,1.30378
11,47.22,49.968,0.458917030568,0.155,1.261104
12,50.332,55.683,0.601480844702,0.205,3.218524
13,55.728,66.213,0.366998950882,0.271,3.847984
14,66.26,72.66,0.65471,0.983,4.190144
15,72.763,85.871,0.206355508087,0.176,2.704908
16,85.919,91.89,0.296278680288,0.511,1.76908
17,92.075,95.32,0.347611710324,0.194,1.128
18,95.38,99.265,0.3338996139,0.133,1.2972
19,99.358,102.116,0.476203045685,0.028,1.313368
20,102.217,105.22,0.407928071928,0.055,1.225008
21,105.292,105.623,0.749190332326,0.151,0.247982
22,106.012,117.682,0.407333590403,0.161,4.753583
23,117.685,126.018,0.136403096124,0.318,1.136647
24,126.041,131.264,0.310957687153,0.191,1.624132
25,131.354,134.47,0.591512195122,0.116,1.843152
26,134.57,137.015,0.700175051125,0.16,1.711928
27,137.105,140.446,0.491579766537,0.118,1.642368
28,140.657,143.345,0.636178571429,0.122,1.710048
29,143.473,145.685,0.779367088608,0.087,1.72396
30,145.878,150.849,1.33506095353,0.198,6.636588
31,151.812,157.299,1.27649498815,0.123,7.004128
32,157.598,164.257,1.03582099414,0.135,6.897532
33,164.39,164.769,0.548126649077,0.118,0.20774
