ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.503,9.737,2.31705982906,0.069,0.542192
2,12.672,12.879,2.85996135266,0.09,0.592012
3,13.507,13.667,3.925675,0.064,0.628108
4,13.944,14.049,5.1691047619,0.024,0.542756
5,14.622,14.748,5.3953015873,0.025,0.679808
6,15.46,15.614,3.90649350649,0.062,0.6016
7,16.305,16.405,5.46328,0.021,0.546328
8,17.138,17.287,3.97575838926,0.028,0.592388
9,17.978,18.115,2.94350364964,0.064,0.40326
10,18.613,18.77,3.92285350318,0.062,0.615888
11,19.467,19.64,3.2416416185,0.063,0.560804
12,20.312,20.442,5.25821538462,0.027,0.683568
13,21.174,21.34,3.85286746988,0.064,0.639576
14,22.016,22.166,4.50573333333,0.039,0.67586
15,22.877,23.035,3.32926582278,0.067,0.526024
16,23.724,23.86,4.64747058824,0.027,0.632056
17,24.584,24.918,1.18034730539,0.067,0.394236
18,25.223,25.379,3.1248974359,0.062,0.487484
19,26.193,26.809,5.63725324675,0.026,3.472548
20,28.579,29.213,5.90153943218,0.069,3.741576
21,31.445,32.351,3.76788520971,0.08,3.413704
22,34.345,35.068,4.49431811895,0.059,3.249392
23,36.977,37.587,5.04548852459,0.05,3.077748
24,39.445,40.154,5.1658899859,0.041,3.662616
25,42.578,43.039,5.63429067245,0.027,2.597408
26,44.811,45.336,5.25075047619,0.085,2.756644
27,47.246,47.593,6.04796541787,0.039,2.098644
28,49.079,49.653,4.8303554007,0.163,2.772624
29,51.462,51.993,5.52387193974,0.036,2.933176
30,53.845,54.435,4.55756610169,0.104,2.688964
31,55.978,56.566,5.44528571429,0.054,3.201828
32,59.064,59.526,4.53926406926,0.071,2.09714
33,61.511,62.066,5.32836036036,0.061,2.95724
34,64.188,65.043,4.34598830409,0.293,3.71582
35,67.6,68.23,6.0151047619,0.024,3.789516
36,70.795,71.409,5.46485993485,0.067,3.355424
37,73.754,74.345,6.3277428088,0.066,3.739696
38,77.561,78.227,5.510996997,0.068,3.670324
39,82.208,83.269,2.6160527804,0.603,2.775632
40,87.015,87.606,4.8927715736,0.031,2.891628
41,92.106,93.067,3.90300520291,0.089,3.750788
42,97.13,97.867,4.81504477612,0.071,3.548688
43,102.467,102.55,1.04192771084,0.066,0.08648
