ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.408,0.82271559633,0.226,0.44838
2,1.448,2.413,0.63783626943,0.159,0.615512
3,2.664,3.517,1.10111137163,0.241,0.939248
4,3.712,4.275,0.385262877442,0.14,0.216903
5,4.529,6.269,1.6036183908,0.24,2.790296
6,7.029,8.863,1.12174700109,0.202,2.057284
7,9.497,11.918,1.18585212722,0.168,2.870948
8,12.531,14.332,1.53531593559,0.238,2.765104
9,15.449,17.044,1.98230971787,0.402,3.161784
10,18.518,19.902,2.20804913295,0.214,3.05594
11,21.464,23.633,1.47166989396,0.142,3.192052
12,24.464,25.964,2.22579466667,0.143,3.338692
13,27.381,34.425,0.0349664963089,0.279,0.246304
14,34.652,35.675,1.80373411535,0.201,1.84522
15,36.498,38.041,0.809752430331,0.206,1.249448
16,38.182,39.953,0.904013551666,0.14,1.601008
17,40.083,41.127,1.54505747126,0.205,1.61304
18,41.651,43.123,0.977038043478,0.802,1.4382
19,43.769,44.749,1.68893061224,0.21,1.655152
20,45.433,46.208,1.91347612903,0.222,1.482944
21,46.883,47.571,1.6840755814,0.152,1.158644
22,48.084,48.95,1.57064665127,0.184,1.36018
23,49.488,51.687,1.37755525239,0.168,3.029244
24,52.5,55.343,1.30892437566,0.271,3.721272
25,56.443,58.063,1.83288395062,0.177,2.969272
26,59.0,60.246,2.48051364366,0.159,3.09072
27,61.653,63.786,1.32463759962,0.25,2.825452
28,64.318,65.569,2.36014388489,0.175,2.95254
29,66.983,69.403,1.26216363636,0.207,3.054436
30,70.299,72.452,1.26238550859,0.068,2.717916
31,73.001,74.44,1.72910354413,0.07,2.48818
32,75.101,76.693,1.95829396985,0.04,3.117604
33,77.718,79.851,1.33803469292,0.072,2.854028
34,80.485,83.11,1.34729752381,0.059,3.536656
35,83.95,86.524,1.3747956488,0.077,3.538724
36,87.418,89.44,1.06272997033,0.06,2.14884
37,89.752,91.972,1.41711351351,0.074,3.145992
38,92.752,95.301,1.49876343664,0.068,3.820348
39,96.269,98.78,1.46386937475,0.053,3.675776
40,99.771,101.155,2.27719075145,0.185,3.151632
41,102.636,103.853,2.88534428924,0.063,3.511464
42,105.585,108.069,1.42929951691,0.077,3.55038
43,108.986,111.382,1.3710033389,0.043,3.284924
44,112.219,113.819,1.8171375,0.058,2.90742
45,114.702,115.839,2.75353034301,0.099,3.130764
46,117.336,119.692,1.13709465195,0.078,2.678995
