ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.067,4.205,2.10069565217,0.042,0.289896
2,6.103,6.335,1.82246551724,0.056,0.422812
3,11.141,11.191,8.45624,0.013,0.422812
4,12.717,12.798,4.59555555556,0.036,0.37224
5,13.682,13.924,2.58305785124,0.044,0.6251
6,14.323,14.499,3.85293181818,0.042,0.678116
7,14.959,15.199,2.3782,0.034,0.570768
8,15.616,15.688,4.12033333333,0.039,0.296664
9,16.245,16.42,2.33764571429,0.041,0.409088
10,16.882,17.01,4.470875,0.05,0.572272
11,17.718,17.892,2.89563218391,0.031,0.50384
12,18.555,18.675,4.7564,0.034,0.570768
13,19.397,19.493,3.84225,0.048,0.368856
14,20.031,21.454,0.365430780042,0.221,0.520008
15,21.805,23.163,0.377799705449,0.236,0.513052
16,23.558,24.108,1.08185454545,0.192,0.59502
17,24.613,25.309,0.798729885057,0.252,0.555916
18,25.676,25.773,6.73892783505,0.038,0.653676
19,26.508,26.806,2.2446442953,0.1,0.668904
20,27.344,27.949,0.97014214876,0.222,0.586936
21,28.501,29.026,1.33426285714,0.159,0.700488
22,29.545,30.437,0.609828475336,0.189,0.543967
23,30.496,31.282,3.41772519084,0.037,2.686332
24,33.127,35.771,1.32147503782,0.038,3.49398
25,36.982,38.882,1.85466947368,0.049,3.523872
26,39.925,40.958,2.91245304937,0.034,3.008564
27,42.468,43.01,5.13080442804,0.062,2.780896
28,44.658,45.502,4.61134597156,0.037,3.891976
29,47.8,48.576,3.48478350515,0.042,2.704192
30,50.108,51.014,4.15301545254,0.03,3.762632
31,53.264,54.301,3.49404435873,0.03,3.623324
32,56.188,57.121,2.79984994641,0.09,2.61226
33,58.484,59.421,4.13760512273,0.036,3.876936
34,62.041,62.556,6.20473009709,0.032,3.195436
35,64.863,65.441,5.08315570934,0.053,2.938064
36,67.363,68.038,5.93662222222,0.032,4.00722
37,70.803,71.385,5.0049347079,0.086,2.912872
38,73.3,74.943,2.040652465,0.065,3.352792
39,76.336,77.548,2.99652145215,0.036,3.631784
40,79.244,79.828,5.59847260274,0.035,3.269508
41,82.172,82.905,4.39812278308,0.055,3.223824
42,87.36,87.715,6.0355943662,0.027,2.142636
43,92.213,92.745,6.60968421053,0.038,3.516352
44,97.101,97.822,4.42178085992,0.032,3.188104
45,102.395,104.071,1.88302863962,0.292,3.155956
46,107.596,108.79,2.72269346734,0.036,3.250896
47,112.286,112.757,8.36939278132,0.042,3.941984
48,117.357,117.861,6.73517460317,0.038,3.394528
49,122.058,122.483,7.92519529412,0.029,3.368208
50,127.382,127.759,8.6155862069,0.035,3.248076
51,132.499,132.948,8.46376837416,0.047,3.800232
52,137.329,137.724,8.54614683544,0.051,3.375728
53,141.883,142.151,7.26605970149,0.05,1.947304
54,147.056,147.339,5.22480565371,0.035,1.47862
55,151.757,151.788,0.509419354839,0.029,0.015792
