ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.388,0.582,3.3064742268,0.04,0.641456
2,0.659,0.768,5.44337614679,0.03,0.593328
3,0.91,1.03,5.36583333333,0.056,0.6439
4,1.352,1.692,1.42696470588,0.335,0.485168
5,1.803,2.911,3.02310108303,0.039,3.349596
6,4.751,5.66,2.23883388339,0.06,2.0351
7,6.539,7.798,2.91213343924,0.024,3.666376
8,9.686,10.735,2.96158245949,0.042,3.1067
9,12.403,13.825,2.46819409283,0.056,3.509772
10,15.518,16.7,2.7810321489,0.04,3.28718
11,18.32,19.568,2.60458333333,0.04,3.25052
12,21.085,22.31,2.95842938776,0.059,3.624076
13,24.002,25.923,1.89839875065,0.06,3.646824
14,27.12,28.96,1.83412391304,0.049,3.374788
15,30.287,31.282,2.87630552764,0.023,2.861924
16,32.769,33.757,2.49975303644,0.04,2.469756
17,34.758,36.037,2.42459734167,0.026,3.10106
18,37.203,39.867,1.37612612613,0.02,3.666
19,40.203,41.883,2.06430714286,0.023,3.468036
20,43.019,44.335,2.75342857143,0.049,3.623512
21,46.121,47.54,2.17716983791,0.038,3.089404
22,48.677,50.192,2.61760528053,0.048,3.965672
23,51.919,53.537,1.98724598269,0.056,3.215364
24,54.588,57.038,1.57029877551,0.058,3.847232
25,57.947,59.074,2.02112511091,0.138,2.277808
26,60.07,61.296,2.71296574225,0.038,3.326096
27,63.12,64.561,2.0813074254,0.035,2.999164
28,65.519,66.853,2.40975412294,0.041,3.214612
29,68.32,69.425,1.73674570136,0.021,1.919104
30,69.919,71.402,2.06292919757,0.06,3.059324
31,72.454,73.703,1.95029303443,0.026,2.435916
32,74.37,75.412,2.26520153551,0.02,2.36034
33,76.138,78.172,1.80014159292,0.041,3.661488
34,79.471,81.698,1.56317736866,0.039,3.481196
35,82.288,83.819,2.41330111039,0.027,3.694764
36,85.107,86.334,2.54589079055,0.036,3.123808
37,87.719,89.429,2.13825263158,0.053,3.656412
38,90.87,92.153,2.4290537802,0.027,3.116476
39,93.322,95.228,1.69890451207,0.022,3.238112
40,95.769,97.388,2.29222977146,0.042,3.71112
41,98.752,100.278,2.3865897772,0.063,3.641936
42,101.919,102.96,2.41384053794,0.058,2.512808
43,104.038,104.772,1.88051226158,0.026,1.380296
44,105.279,105.361,1.50858536585,0.032,0.123704
45,105.503,105.604,0.770613861386,0.056,0.077832
