ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,1.933,3.20683127572,0.083,0.77926
2,2.046,2.294,2.90187096774,0.152,0.719664
3,2.548,2.892,2.09696511628,0.249,0.721356
4,3.142,3.658,1.41400775194,0.132,0.729628
5,3.91,4.259,2.13533524355,0.316,0.745232
6,4.947,5.047,11.98688,0.024,1.198688
7,6.1,6.246,8.25526027397,0.069,1.205268
8,7.208,7.321,11.0404247788,0.058,1.247568
9,8.226,8.728,2.39868525896,0.3,1.20414
10,9.581,9.688,11.2220186916,0.024,1.200756
11,10.517,10.649,9.25615151515,0.05,1.221812
12,11.609,11.715,11.3243396226,0.037,1.20038
13,12.677,12.813,8.98252941176,0.048,1.221624
14,13.761,13.905,8.21325,0.051,1.182708
15,14.829,14.935,11.3296603774,0.029,1.200944
16,22.777,22.898,9.89874380165,0.035,1.197748
17,32.808,32.921,10.6294867257,0.07,1.201132
18,42.776,42.898,9.83455737705,0.036,1.199816
19,52.744,52.843,11.9218585859,0.021,1.180264
20,62.777,62.96,6.55945355191,0.085,1.20038
21,72.893,73.023,9.26116923077,0.02,1.203952
22,83.045,83.195,8.02133333333,0.033,1.2032
23,92.983,93.213,5.23375652174,0.093,1.203764
24,103.169,103.405,4.22522033898,0.061,0.997152
