ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.442,2.236,0.711037783375,0.161,0.564564
2,2.292,2.801,1.23991355599,0.268,0.631116
3,2.891,3.365,1.13196624473,0.177,0.536552
4,3.492,3.787,1.86151864407,0.049,0.549148
5,3.974,4.32,1.76100578035,0.077,0.609308
6,4.545,6.486,1.71059659969,0.142,3.320268
7,9.295,11.483,1.74742047532,0.197,3.823356
8,12.957,15.385,1.27883360791,0.095,3.105008
9,36.868,37.514,1.57355417957,0.053,1.016516
10,37.873,38.343,1.8316,0.055,0.860852
11,38.757,39.257,1.914216,0.064,0.957108
12,39.722,40.168,1.98706726457,0.054,0.886232
13,40.697,41.185,1.86998360656,0.064,0.912552
14,41.645,42.503,0.964102564103,0.046,0.8272
15,42.857,43.271,1.96900483092,0.05,0.815168
16,43.845,44.294,1.89674832962,0.05,0.85164
17,44.798,45.229,1.8202412993,0.049,0.784524
18,45.732,46.172,1.98724545455,0.045,0.874388
19,46.684,47.191,1.91485601578,0.047,0.970832
20,47.656,49.051,2.03889032258,0.05,2.844252
21,50.787,52.347,2.03244871795,0.073,3.17062
22,53.431,55.252,1.84975068644,0.047,3.368396
23,57.422,59.303,1.89019457735,0.096,3.555456
24,60.661,63.468,1.09819593872,0.441,3.082636
25,64.462,66.117,2.01108882175,0.054,3.328352
26,67.678,69.409,2.01119815136,0.062,3.481384
27,70.521,72.332,1.98796245168,0.064,3.6002
28,73.744,75.466,2.02804181185,0.059,3.492288
29,76.972,78.67,2.02393404005,0.084,3.43664
30,79.878,81.235,2.04056890199,0.049,2.769052
31,82.608,84.444,2.03062527233,0.067,3.728228
32,85.705,87.325,2.0424691358,0.067,3.3088
33,88.298,89.967,2.01832474536,0.064,3.368584
34,91.551,93.127,2.01992639594,0.06,3.183404
35,94.832,96.003,2.0005704526,0.052,2.342668
36,97.003,98.373,1.97290218978,0.114,2.702876
37,99.884,101.774,2.01945820106,0.094,3.816776
38,103.199,105.421,1.7423420342,0.407,3.871484
39,107.482,108.998,2.04778627968,0.08,3.104444
40,110.706,112.487,1.98239191465,0.066,3.53064
41,113.947,115.781,1.99224645583,0.071,3.65378
42,117.315,118.228,1.98419277108,0.162,1.811568
43,119.457,120.873,1.98501977401,0.082,2.810788
44,122.099,123.597,1.68936448598,0.266,2.530668
45,124.515,126.051,1.93520052083,0.141,2.972468
46,127.47,129.017,1.96081447964,0.087,3.03338
47,130.546,131.699,1.96984215091,0.082,2.271228
48,132.817,132.947,0.971815384615,0.08,0.126336
49,133.659,135.014,0.0930981549815,0.065,0.126148
50,135.477,135.631,0.385766233766,0.153,0.059408
