ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.631,4.169,1.28315241636,0.197,0.690336
2,5.647,6.032,1.45907532468,0.309,0.561744
3,6.259,7.558,0.412760585065,0.827,0.536176
4,8.077,8.556,1.06716492693,0.307,0.511172
5,9.087,9.567,1.11703333333,0.417,0.536176
6,10.43,10.649,2.59336986301,0.181,0.567948
7,11.131,11.423,1.97464383562,0.257,0.576596
8,12.05,12.361,1.64363987138,0.281,0.511172
9,12.752,13.065,1.71482428115,0.13,0.53674
10,13.5,13.78,2.02905714286,0.11,0.568136
11,14.437,14.815,1.52488888889,0.23,0.576408
12,15.451,15.589,3.70823188406,0.102,0.511736
13,15.988,16.247,2.07162934363,0.201,0.536552
14,16.837,17.689,0.665943661972,0.516,0.567384
15,18.08,18.466,1.49133678756,0.366,0.575656
16,29.893,31.373,0.345640540541,1.16,0.511548
17,41.033,41.568,1.0014953271,0.252,0.5358
18,51.885,52.964,0.526365152919,0.535,0.567948
19,62.915,63.297,1.50892146597,0.25,0.576408
20,73.903,74.514,0.836615384615,0.412,0.511172
21,84.713,85.244,1.00974764595,0.515,0.536176
22,96.446,97.181,0.662220408163,0.347,0.486732
