ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.033,1.574,0.806558225508,0.423,0.436348
2,1.668,2.068,0.89206,0.366,0.356824
3,2.686,3.371,1.42852554745,0.594,0.97854
4,3.852,4.53,1.42414159292,0.556,0.965568
5,5.074,5.698,1.53473076923,0.533,0.957672
6,6.325,6.944,1.54591276252,0.53,0.95692
7,7.585,8.253,1.42632335329,0.58,0.952784
8,8.935,9.702,1.23682920469,0.677,0.948648
9,10.386,11.153,1.24001564537,0.68,0.951092
10,11.801,12.509,1.34228813559,0.573,0.95034
11,13.103,13.902,1.19294117647,0.675,0.95316
12,14.552,15.273,1.3199112344,0.595,0.951656
13,15.923,16.59,1.42507946027,0.527,0.950528
14,17.223,17.897,1.40776854599,0.547,0.948836
15,18.534,19.167,1.50607898894,0.506,0.953348
16,21.552,22.266,1.32942857143,0.565,0.949212
17,31.5,32.272,1.23174093264,0.632,0.950904
18,41.517,42.336,1.1622026862,0.651,0.951844
19,51.724,52.62,1.06379464286,0.673,0.95316
20,61.637,62.196,1.13775313059,0.42,0.636004
