ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,1.465,1.13824523161,0.041,1.253208
2,1.545,1.822,2.84720938628,0.061,0.788677
3,2.016,3.245,2.71506265256,0.109,3.336812
4,4.304,6.848,2.24188522013,0.175,5.703356
5,8.353,10.725,2.52642833052,0.028,5.992688
6,12.94,14.532,3.54176884422,0.045,5.638496
7,17.274,19.332,2.81725947522,0.099,5.79792
8,21.882,24.135,2.65761739902,0.053,5.987612
9,26.777,28.54,3.27299149178,0.028,5.770284
10,31.138,33.264,2.73316274694,0.043,5.810704
11,35.487,37.575,2.7532816092,0.037,5.748852
12,39.842,41.895,2.83849780809,0.032,5.827436
13,44.376,46.672,2.55945296167,0.033,5.876504
14,48.685,50.503,3.20168756876,0.028,5.820668
15,53.44,55.428,2.96487726358,0.028,5.894176
16,58.183,60.04,2.98410770059,0.038,5.541488
17,62.492,64.556,2.83575775194,0.044,5.853004
18,67.511,69.365,3.1065631068,0.044,5.759568
19,72.215,74.461,2.59165449688,0.027,5.820856
20,76.966,79.437,2.35620072845,0.051,5.822172
21,81.22,83.602,2.52726616289,0.033,6.019948
22,85.604,88.007,2.40480399501,0.028,5.778744
23,89.286,91.754,2.33354619125,0.029,5.759192
24,93.868,96.799,1.75184169226,0.045,5.134648
