ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,1.066,1.07709168443,0.048,0.505156
2,1.099,1.492,1.11795419847,0.102,0.439356
3,1.568,1.844,1.39842028986,0.033,0.385964
4,2.054,4.067,1.8372260308,0.055,3.698336
5,5.727,8.068,1.31575907732,0.04,3.080192
6,8.34,9.726,1.95026262626,0.065,2.703064
7,10.603,12.374,1.97957312253,0.058,3.505824
8,13.759,15.463,2.03357746479,0.043,3.465216
9,16.931,18.482,1.9583030303,0.059,3.037328
10,19.473,20.952,1.8826693712,0.031,2.784468
11,21.868,24.569,1.3084131803,0.107,3.534024
12,25.406,26.945,1.36999350227,0.075,2.10842
13,27.223,29.183,1.58178979592,0.039,3.100308
14,30.066,32.261,1.5071690205,0.071,3.308236
15,32.983,35.16,1.42031970602,0.042,3.092036
16,35.698,37.602,1.89846428571,0.086,3.614676
17,38.884,40.688,1.7198248337,0.071,3.102564
18,41.767,45.276,0.945464804788,0.05,3.317636
19,45.623,47.341,1.94697089639,0.043,3.344896
20,48.433,50.171,1.84019332566,0.197,3.198256
21,51.412,52.874,1.74960875513,0.05,2.557928
22,53.581,55.09,1.96808217362,0.045,2.969836
23,55.982,58.433,1.51121011832,0.064,3.703976
24,59.459,61.916,1.40215710216,0.037,3.4451
25,62.204,65.468,1.08773897059,0.069,3.55038
26,65.646,68.491,0.854160984183,0.104,2.430088
27,68.593,70.503,1.54347015707,0.172,2.948028
28,71.171,73.548,1.35008834666,0.053,3.20916
29,73.991,76.818,1.13411814644,0.038,3.206152
30,77.01,80.993,0.861552598544,0.042,3.431564
31,81.077,85.262,0.764039187575,0.047,3.197504
32,85.38,89.457,0.816142261467,0.037,3.327412
33,89.559,91.569,1.18421293532,0.051,2.380268
34,91.881,94.798,1.01392389441,0.054,2.957616
35,94.932,98.559,0.753866004963,0.055,2.734272
36,98.646,102.402,0.932892438765,0.072,3.503944
37,102.54,105.907,1.09656430056,0.04,3.692132
38,106.236,110.286,0.899568395062,0.058,3.643252
39,110.411,112.382,1.52498427194,0.126,3.005744
40,112.982,116.24,0.947155310006,0.053,3.085832
41,116.339,118.982,1.2818569807,0.069,3.387948
42,119.393,123.308,0.767894763729,0.065,3.006308
43,123.462,125.894,1.44919243421,0.031,3.524436
44,126.783,130.602,0.941526053941,0.186,3.595688
45,131.096,132.389,0.914119102862,0.046,1.181956
46,132.461,132.565,0.365153846154,0.065,0.037976
