ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.054,3.573,0.625572052402,0.343,1.575816
2,3.95,5.928,0.590137512639,0.302,1.167292
3,5.997,7.244,0.985077786688,0.226,1.228392
4,7.296,9.458,0.589652173913,0.21,1.274828
5,9.548,12.191,0.479069239501,0.227,1.26618
6,12.251,13.862,0.732628181254,1.074,1.180264
7,14.2,15.837,0.751425778864,0.193,1.230084
8,15.948,18.227,0.56886704695,0.287,1.296448
9,18.282,19.542,0.453015079365,0.283,0.570799
10,19.934,23.251,2.12337413325,0.293,7.043232
11,26.465,34.819,0.845504907829,0.254,7.063348
12,35.43,39.958,1.51786749117,0.56,6.872904
13,41.982,45.441,2.13952587453,0.205,7.40062
14,48.315,50.929,2.6714123948,0.226,6.983072
15,53.816,57.167,2.18935004476,0.324,7.336512
16,60.359,64.954,1.46619542982,0.323,6.737168
17,66.516,70.509,1.87081893313,0.269,7.47018
18,73.066,77.155,1.70045977011,0.379,6.95318
19,79.119,82.799,1.883525,0.241,6.931372
20,85.272,92.206,0.947645803288,0.287,6.570976
21,93.384,96.934,1.54297690141,0.381,5.477568
