ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.582,0.720666666667,0.19,0.28106
2,1.632,1.903,1.01908487085,0.261,0.276172
3,2.123,2.484,0.812930747922,0.2,0.293468
4,3.135,5.007,1.33759188034,0.19,2.503972
5,5.763,8.176,1.547708247,0.155,3.73462
6,9.531,11.437,1.61535991605,0.165,3.078876
7,12.769,15.7,0.839874445582,0.155,2.461672
8,15.832,20.09,0.888253640207,0.187,3.782184
9,20.635,25.542,0.685757489301,0.049,3.365012
10,26.024,29.522,1.14944425386,0.143,4.020756
11,29.665,32.716,1.11167092756,0.035,3.391708
12,32.948,36.501,0.989209119054,0.063,3.51466
13,36.963,40.025,1.17269758328,0.196,3.5908
14,41.301,43.853,1.31629467085,0.187,3.359184
15,44.304,47.393,1.04431595986,0.315,3.225892
16,48.829,53.429,0.812650434783,0.173,3.738192
17,54.541,59.026,0.785156744705,0.172,3.521428
18,59.904,65.106,0.633750096117,0.202,3.296768
19,65.819,67.902,1.26103504561,0.19,2.626736
20,68.757,70.178,1.42475158339,0.299,2.024572
21,70.841,72.68,1.19782272974,0.235,2.202796
22,73.417,75.726,1.49023993071,0.331,3.440964
23,76.495,78.33,1.69271716621,0.107,3.106136
24,79.215,82.052,1.05941346493,0.269,3.005556
25,82.168,85.91,0.873732763228,0.192,3.269508
26,86.064,88.843,1.08132133861,0.048,3.004992
27,89.086,92.194,1.09297683398,0.199,3.396972
28,92.687,96.506,0.805313432836,0.139,3.075492
29,96.607,98.509,1.45240378549,0.055,2.762472
30,98.82,101.244,1.45521617162,0.234,3.527444
31,101.478,103.543,1.35824309927,0.187,2.804772
32,103.722,107.853,0.934993948197,0.07,3.86246
33,108.47,112.327,0.874831215971,0.283,3.374224
34,112.846,116.9,0.890658115442,0.151,3.610728
35,117.023,120.389,1.15581461676,0.17,3.890472
36,120.841,123.481,0.991537878788,0.142,2.61766
