ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,2.029,0.627725646123,0.264,0.631492
2,2.061,2.94,0.757988623436,0.208,0.666272
3,3.013,3.912,0.598714126808,0.229,0.538244
4,4.282,4.382,5.217,0.043,0.5217
5,4.845,5.828,0.82295422177,0.161,0.808964
6,5.963,6.407,1.83723423423,0.211,0.815732
7,6.846,7.721,0.933769142857,0.268,0.817048
8,7.912,9.045,0.580095322154,0.24,0.657248
9,9.263,9.539,10.9666666667,0.035,3.0268
10,12.18,12.449,12.7336802974,0.025,3.42536
11,14.994,15.291,12.2105050505,0.042,3.62652
12,18.096,18.329,15.8960858369,0.033,3.703788
13,21.046,21.27,16.1126071429,0.048,3.609224
14,23.979,24.201,14.7436036036,0.053,3.27308
15,26.631,26.893,13.450610687,0.079,3.52406
16,29.547,31.425,1.36405111821,0.243,2.561688
17,32.369,34.061,1.66188888889,0.172,2.811916
18,35.214,37.392,1.57124150597,0.317,3.422164
19,38.696,40.616,1.80166666667,0.361,3.4592
20,42.398,45.075,1.26536570788,0.272,3.387384
21,45.651,47.617,1.84050661241,0.297,3.618436
22,49.166,50.948,1.24404938272,0.205,2.216896
23,51.663,53.129,1.26790995907,0.196,1.858756
24,53.73,55.583,1.337001619,0.198,2.477464
25,56.55,59.521,1.22760013463,0.141,3.6472
26,60.531,64.908,0.823643591501,0.289,3.605088
27,65.367,67.562,1.50477084282,0.326,3.302972
28,68.664,70.68,1.57487301587,0.206,3.174944
29,72.219,74.594,1.45120168421,0.281,3.446604
30,75.651,77.837,1.57297346752,0.314,3.43852
31,79.137,81.458,1.30012408445,0.174,3.017588
32,82.45,83.921,1.39255472468,0.23,2.048448
33,84.686,86.743,1.39852989791,0.255,2.876776
34,88.052,90.348,1.31796515679,0.277,3.026048
35,91.299,92.923,1.95605665025,0.217,3.176636
36,94.315,96.603,1.33645979021,0.343,3.05782
37,97.533,99.238,1.51845043988,0.178,2.588958
