ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.526,4.696,3.30327058824,0.14,0.561556
2,7.383,7.524,3.95333333333,0.1,0.55742
3,8.324,8.414,5.4332,0.07,0.488988
4,9.641,10.031,8.02808205128,0.02,3.130952
5,12.444,12.864,7.25008571429,0.04,3.045036
6,15.27,15.78,6.59437647059,0.02,3.363132
7,18.29,18.79,6.36568,0.05,3.18284
8,21.206,21.786,6.65617241379,0.04,3.86058
9,24.439,25.149,4.05391549296,0.33,2.87828
10,27.499,27.889,5.98225641026,0.05,2.33308
11,29.487,30.009,7.06224521073,0.04,3.686492
12,32.291,32.773,7.69863900415,0.02,3.710744
13,35.346,35.826,6.37711666667,0.03,3.061016
14,37.936,38.326,8.65812307692,0.03,3.376668
15,40.746,41.377,5.59292551506,0.15,3.529136
16,43.783,44.283,6.613088,0.03,3.306544
17,46.779,47.189,7.75614634146,0.03,3.18002
18,49.458,49.952,6.86885020243,0.06,3.393212
19,52.602,53.072,6.2044,0.04,2.916068
20,54.879,55.329,6.85698666667,0.04,3.085644
21,57.659,58.091,7.05435185185,0.03,3.04748
22,60.479,60.82,8.10329618768,0.02,2.763224
23,62.925,63.347,9.7011563981,0.05,4.093888
24,66.129,66.579,7.43184888889,0.02,3.344332
25,68.839,69.239,8.25931,0.03,3.303724
26,71.529,71.899,9.46859459459,0.02,3.50338
27,74.369,74.871,7.48292430279,0.02,3.756428
28,77.711,78.131,7.20174285714,0.05,3.024732
29,80.401,80.751,8.04854857143,0.07,2.816992
30,82.65,83.012,7.15698342541,0.03,2.590828
31,85.032,85.442,8.08675121951,0.02,3.315568
32,87.805,88.255,7.78361777778,0.03,3.502628
33,90.867,91.366,5.60910621242,0.16,2.798944
34,93.44,93.657,10.1736589862,0.03,2.207684
35,95.637,95.897,9.6914,0.04,2.519764
36,97.914,98.363,8.30591536748,0.015,3.729356
37,100.534,100.87,11.5278690476,0.02,3.873364
38,102.981,103.226,11.4196571429,0.017,2.797816
39,105.196,105.534,9.13190532544,0.015,3.086584
40,107.611,107.917,11.3248496732,0.013,3.465404
41,110.182,110.541,10.995643454,0.027,3.947436
42,113.42,113.64,6.57572727273,0.19,1.44666
43,115.146,115.518,0.327989247312,0.37,0.122012
