ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,1.373,1.01395260664,0.302,0.641832
2,1.422,1.669,2.396048583,0.065,0.591824
3,1.723,2.121,1.23569849246,0.259,0.491808
4,2.571,5.202,1.45726795895,0.559,3.834072
5,6.121,8.203,1.54941978866,0.359,3.225892
6,9.039,11.315,1.53373637961,0.747,3.490784
7,12.657,14.313,1.37809903382,0.606,2.282132
8,15.089,16.714,1.14824615385,0.678,1.8659
9,17.613,19.87,1.20671510855,0.933,2.723556
10,20.854,24.48,0.806025372311,1.912,2.922648
11,25.354,27.75,1.23078797997,0.758,2.948968
12,28.606,30.634,1.21653057199,0.375,2.467124
13,31.105,34.581,1.10950287687,1.521,3.856632
14,35.644,39.962,0.690566929134,2.489,2.981868
15,40.607,42.901,1.43384829991,1.068,3.289248
16,44.644,47.268,1.01229115854,1.518,2.656252
17,48.438,51.182,1.35916326531,1.174,3.729544
18,52.439,54.772,1.27264637805,0.95,2.969084
19,55.917,58.366,1.20584075133,1.11,2.953104
20,59.422,61.56,1.65840972872,0.737,3.54568
21,63.252,65.051,1.50598554753,0.668,2.709268
22,66.154,67.97,1.3095814978,0.795,2.3782
23,68.922,70.963,1.5169877511,0.637,3.096172
24,72.292,73.953,1.79771462974,0.341,2.986004
25,75.173,77.516,1.25068544601,0.966,2.930356
26,78.514,81.543,1.21141762958,0.866,3.669384
27,82.788,85.394,1.06004297774,0.976,2.762472
28,86.223,89.429,1.22680848409,0.734,3.933148
29,90.923,95.535,0.785996530789,3.299,3.625016
30,97.167,99.107,1.69791134021,0.577,3.293948
31,100.721,102.445,1.66822737819,0.59,2.876024
32,103.473,105.285,1.84524282561,0.597,3.34358
33,106.738,109.129,1.1810740276,1.258,2.823948
34,110.354,114.162,0.992480042017,1.908,3.779364
35,115.306,118.702,0.987996466431,1.423,3.355236
36,119.271,121.797,1.39883610451,1.051,3.53346
37,123.122,126.624,0.87821016562,2.214,3.075492
38,127.688,129.911,1.76506882591,0.469,3.923748
39,131.354,132.977,2.08051016636,0.353,3.376668
40,134.506,136.14,2.21135862913,0.336,3.61336
41,137.66,139.954,1.48744551003,0.942,3.4122
42,141.337,143.726,1.47496190875,0.918,3.523684
43,144.922,148.791,0.949621090721,1.512,3.674084
44,149.385,151.852,1.48692987434,0.756,3.668256
45,153.094,155.438,0.997667235495,1.069,2.338532
