ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.124,6.395,0.545269372694,0.233,0.147768
2,14.032,15.596,0.112631713555,1.545,0.176156
3,19.52,20.002,0.462199170124,0.337,0.22278
4,20.739,21.18,0.518385487528,0.424,0.228608
5,21.692,21.923,1.24275324675,0.197,0.287076
6,22.632,22.836,1.94082352941,0.093,0.395928
7,24.085,24.305,1.71763636364,0.08,0.37788
8,24.9,25.106,1.86631067961,0.04,0.38446
9,25.759,25.938,2.05854748603,0.057,0.36848
10,27.078,30.486,0.105143192488,0.248,0.358328
11,32.643,33.317,0.576551928783,0.453,0.388596
12,34.921,35.595,0.538059347181,0.203,0.362652
13,37.283,38.515,2.97625974026,0.044,3.666752
14,41.188,42.807,1.72114638666,0.034,2.786536
15,51.236,54.822,0.841176798661,0.442,3.01646
16,57.586,58.978,2.69669252874,0.05,3.753796
17,59.263,60.452,3.16010765349,0.076,3.757368
18,64.156,65.388,3.02524350649,0.081,3.7271
19,66.368,66.845,3.28743815514,0.059,1.568108
20,69.06,69.577,1.87054545455,0.072,0.967072
21,70.372,70.801,2.00971561772,0.06,0.862168
22,71.001,72.285,1.61586292835,0.039,2.074768
23,74.742,76.312,2.35095796178,0.065,3.691004
24,79.463,81.79,1.45875719811,0.064,3.394528
25,84.932,86.324,2.50855747126,0.18,3.491912
26,88.372,90.117,2.1129260745,0.192,3.687056
27,92.34,93.87,2.00398169935,0.121,3.066092
28,95.821,97.759,1.97205985552,0.074,3.821852
29,99.781,101.611,2.04241967213,0.041,3.737628
30,102.648,103.723,3.42544744186,0.084,3.682356
31,104.589,106.66,1.70543505553,0.038,3.531956
32,107.657,108.001,3.16307267442,0.071,1.088097
