ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,1.611,0.633433756806,0.113,0.698044
2,1.645,2.048,1.99429280397,0.129,0.8037
3,2.159,2.414,2.72415686275,0.106,0.69466
4,2.678,3.073,2.08275443038,0.114,0.822688
5,3.408,3.664,1.765375,0.11,0.451936
6,3.892,5.419,1.76266928618,0.12,2.691596
7,6.523,7.748,1.84316734694,0.119,2.25788
8,8.74,10.267,1.74949574329,0.105,2.67148
9,11.277,12.584,1.73285080337,0.104,2.264836
10,13.508,14.707,2.23608673895,0.106,2.681068
11,15.89,17.344,1.82905639615,0.13,2.659448
12,18.359,19.816,1.95690322581,0.106,2.851208
13,21.009,22.27,1.68454559873,0.124,2.124212
14,23.146,24.496,2.12217185185,0.15,2.864932
15,25.732,28.057,1.72652731183,0.114,4.014176
16,29.826,31.345,2.00413693219,0.129,3.044284
17,32.647,34.386,2.10659459459,0.123,3.663368
18,35.887,37.787,2.00210105263,0.118,3.803992
19,39.364,41.16,2.07626948775,0.103,3.72898
20,42.981,44.726,1.65299942693,0.214,2.884484
21,46.088,47.676,1.89207556675,0.111,3.004616
22,48.995,50.595,1.6925875,0.145,2.70814
23,51.816,53.569,1.78680433542,0.189,3.132268
24,55.114,56.826,1.60349065421,0.106,2.745176
25,57.864,58.991,3.10742147294,0.108,3.502064
26,61.053,62.791,1.93754660529,0.151,3.367456
27,64.034,65.185,2.55947871416,0.154,2.94596
28,66.616,68.069,2.56523606332,0.12,3.727288
29,69.826,71.844,1.63777998018,0.131,3.30504
30,73.102,74.872,1.98961355932,0.167,3.521616
31,76.394,78.361,1.65290899847,0.153,3.251272
32,79.574,80.637,2.88119285042,0.14,3.062708
33,82.296,84.475,1.74324919688,0.157,3.79854
34,86.029,87.964,1.4514377261,0.138,2.808532
35,89.033,90.633,2.2720975,0.122,3.635356
36,92.036,93.831,1.99112423398,0.131,3.574068
37,95.545,97.382,1.75729341317,0.167,3.228148
38,98.717,100.469,2.12111643836,0.164,3.716196
39,102.192,103.463,2.80639181747,0.152,3.566924
40,105.173,107.208,1.95307518428,0.128,3.974508
41,109.246,115.924,0.510848757113,0.392,3.411448
42,116.431,118.692,1.58856258293,0.325,3.59174
43,120.031,122.991,1.12266486486,0.378,3.323088
44,123.174,126.333,1.25160747072,0.136,3.953828
45,126.835,131.639,0.557582014988,0.524,2.678624
46,132.495,135.757,0.0991870018394,1.812,0.323548
47,135.825,137.849,0.0465355731225,1.715,0.094188
