ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.321,2.8457408313,0.07,1.163908
2,1.431,1.546,10.0261217391,0.053,1.153004
3,2.066,2.283,5.77948387097,0.088,1.254148
4,2.48,3.153,10.3288261516,0.105,6.9513
5,8.561,9.302,8.75202159244,0.093,6.485248
6,13.795,14.19,17.5853772152,0.051,6.946224
7,19.411,19.858,15.605261745,0.064,6.975552
8,25.182,26.02,8.35523150358,0.069,7.001684
9,30.846,31.793,6.90319324182,0.073,6.537324
10,36.052,36.728,9.71203550296,0.087,6.565336
11,41.55,42.32,8.83941818182,0.121,6.806352
12,47.14,47.875,9.3703292517,0.09,6.887192
13,52.565,53.418,7.91054630715,0.122,6.747696
14,58.218,58.949,9.64535157319,0.071,7.050752
15,64.145,64.795,9.62646769231,0.16,6.257204
16,69.101,69.736,10.940711811,0.183,6.947352
17,74.677,75.738,6.76108953817,0.169,7.173516
18,80.478,81.316,7.58909785203,0.073,6.359664
19,85.693,86.612,7.55886833515,0.115,6.9466
20,91.377,92.099,9.88093628809,0.058,7.134036
21,97.373,98.178,8.35654161491,0.163,6.727016
22,102.423,103.455,6.87384108527,0.107,7.093804
23,108.346,109.112,8.4808616188,0.063,6.49634
24,113.589,114.279,4.93568115942,0.124,3.40562
