ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.486,5.375,0.638249913465,0.441,1.843904
2,5.539,6.21,0.645532041729,0.056,0.433152
3,6.252,6.916,0.645259036145,0.068,0.428452
4,6.964,7.429,0.943638709677,0.095,0.438792
5,7.786,8.576,0.560430379747,0.287,0.44274
6,8.9,9.579,0.669213549337,0.134,0.454396
7,9.746,11.473,0.283578459757,0.575,0.48974
8,11.532,12.175,0.748491446345,0.061,0.48128
9,12.264,13.866,0.279535580524,0.376,0.447816
10,13.966,14.884,0.492117647059,0.326,0.451764
11,14.964,16.212,0.366208333333,0.343,0.457028
12,16.283,17.548,0.365150988142,0.442,0.461916
13,17.631,18.576,0.5264,0.349,0.497448
14,18.668,19.8,0.437116607774,0.054,0.494816
15,19.882,22.055,0.208850437184,0.74,0.453832
16,22.148,23.905,0.265468412066,0.328,0.466428
17,23.981,25.199,0.264637110016,0.527,0.322328
18,25.215,27.112,1.18954348972,0.103,2.256564
19,27.881,29.234,1.54387878788,0.085,2.088868
20,29.665,32.133,0.973212317666,0.09,2.401888
21,32.198,33.767,1.34919056724,0.052,2.11688
22,34.032,35.192,2.07399655172,0.063,2.405836
23,36.098,37.856,1.20884641638,0.794,2.125152
24,38.764,40.105,1.71989858315,0.082,2.306384
25,40.797,42.114,1.59435990888,0.087,2.099772
26,42.616,43.999,1.7535791757,0.077,2.4252
27,44.795,46.046,1.68643964828,0.096,2.109736
28,46.684,47.956,1.91148113208,0.182,2.431404
29,48.915,50.363,1.47387845304,0.061,2.134176
30,50.714,51.993,1.80003752932,0.085,2.302248
31,52.748,53.93,1.79999661591,0.082,2.127596
32,54.631,55.662,2.37306692532,0.085,2.446632
33,56.732,57.926,1.78615745394,0.107,2.132672
34,58.715,59.773,2.29473724008,0.09,2.427832
35,60.833,62.021,1.80736363636,0.059,2.147148
36,62.771,63.865,2.1037440585,0.06,2.301496
37,64.714,65.913,1.7555029191,0.076,2.104848
38,66.515,71.074,0.531793814433,3.095,2.424448
39,71.698,73.415,1.2146092021,0.049,2.085484
40,73.548,74.946,1.75668383405,0.098,2.455844
41,76.982,77.901,2.31634820457,0.066,2.128724
42,81.78,83.65,1.22823315508,0.66,2.296796
43,86.865,87.884,2.09788812561,0.053,2.137748
44,92.015,92.644,3.76717329094,0.133,2.369552
45,97.198,97.31,0.221571428571,0.111,0.024816
