ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.696,2.53915102041,0.037,0.622092
2,0.771,1.329,2.17008602151,0.034,1.210908
3,1.511,2.197,0.92750728863,0.157,0.63627
4,2.359,3.046,7.41081222707,0.021,5.091228
5,6.722,6.889,7.0700239521,0.034,1.180694
6,6.907,9.256,1.54600127714,0.021,3.631557
7,9.272,9.935,1.61543891403,0.459,1.071036
8,10.088,10.901,1.46376383764,0.127,1.19004
9,11.172,11.956,1.6737755102,0.144,1.31224
10,12.3,13.103,1.60935491905,0.198,1.292312
11,13.493,14.736,1.020614642,0.126,1.268624
12,14.857,15.484,2.03891547049,0.14,1.2784
13,15.972,16.721,1.68547396529,0.116,1.26242
14,17.021,17.752,1.79204377565,0.152,1.309984
15,18.246,18.547,4.26466445183,0.119,1.283664
16,19.323,19.653,3.80500606061,0.131,1.255652
17,20.472,21.609,1.15610905893,0.21,1.314496
18,21.789,22.777,1.26652631579,0.125,1.251328
19,22.998,23.811,1.49336285363,0.073,1.214104
20,24.075,24.269,0.0962835051546,0.106,0.018679
21,24.271,25.28,5.63441030723,0.197,5.68512
22,29.061,29.814,7.4870438247,0.122,5.637744
23,36.528,37.338,7.37006419753,0.091,5.969752
24,46.676,48.138,4.03904240766,0.088,5.90508
25,57.071,57.844,7.54796895213,0.143,5.83458
26,66.241,66.923,8.59920821114,0.109,5.86466
27,76.624,77.438,6.99803439803,0.115,5.6964
28,86.631,87.275,9.0701242236,0.084,5.84116
29,96.009,96.819,7.26469135802,0.183,5.8844
30,104.557,105.326,7.47452795839,0.107,5.747912
31,115.7,116.392,8.52031213873,0.094,5.896056
32,126.709,127.423,8.08794957983,0.125,5.774796
33,136.663,137.106,6.08984198646,0.107,2.6978
34,140.785,141.135,4.62050285714,0.152,1.617176
35,151.457,151.598,0.32,0.105,0.04512
