ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,3.877,0.15375390381,0.115,0.49232
2,4.095,6.078,0.192740292486,0.125,0.382204
3,6.123,9.405,0.157067641682,0.135,0.515496
4,9.443,12.75,0.17162745691,0.106,0.567572
5,12.791,16.047,0.175470515971,0.144,0.571332
6,16.09,18.67,0.151055813953,0.118,0.389724
7,18.706,21.597,0.149307506053,0.119,0.431648
8,21.657,24.32,0.143170859932,0.135,0.381264
9,24.378,27.022,0.14178214826,0.115,0.374872
10,27.073,30.421,0.174860215054,0.134,0.585432
11,30.477,33.42,0.195601766905,0.101,0.575656
12,33.473,35.01,0.105002602472,0.106,0.161389
13,35.027,38.875,0.189856548857,0.099,0.730568
14,38.976,40.041,0.0800291079812,0.112,0.085231
15,40.042,42.773,0.228270963017,0.11,0.623408
16,42.841,46.024,0.171816525291,0.118,0.546892
17,46.091,49.2,0.160183981988,0.111,0.498012
18,49.256,52.499,0.172231884058,0.114,0.558548
19,52.573,55.038,0.136092494929,0.133,0.335468
20,55.114,56.923,0.514427860697,0.394,0.9306
21,56.991,60.128,0.228299330571,0.325,0.716175
22,60.393,66.702,0.327666508163,0.312,2.067248
23,66.84,68.275,0.459191637631,0.237,0.65894
24,68.34,70.203,0.52444229737,0.329,0.977036
25,70.291,74.501,0.174424703088,0.238,0.734328
26,74.558,78.302,0.171278846154,0.314,0.641268
27,78.376,80.174,0.331968298109,0.23,0.596879
28,80.19,82.935,0.620091803279,0.414,1.702152
29,83.039,85.241,0.660983651226,0.366,1.455486
30,85.46,94.327,0.335800609,0.135,2.977544
31,94.443,97.077,0.602042520881,0.291,1.58578
32,97.29,99.819,0.65773981811,0.331,1.663424
33,99.925,105.195,0.23035483871,0.418,1.21397
