ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,6.305,0.288310662571,0.231,0.65706
2,8.556,9.387,0.4253188929,0.211,0.35344
3,10.807,12.647,0.198217391304,0.17,0.36472
4,12.956,13.537,0.613831325301,0.22,0.356636
5,13.757,16.768,0.119818000664,0.32,0.360772
6,17.068,20.838,0.0965432360743,0.21,0.363968
7,21.178,23.018,0.1974,0.19,0.363216
8,23.278,24.998,0.210125581395,0.25,0.361416
9,25.49,29.861,0.194408602151,0.18,0.84976
10,30.141,31.791,0.341818181818,0.25,0.564
11,32.051,33.771,0.327906976744,0.28,0.564
12,34.151,36.347,0.257001821494,0.27,0.564376
13,36.667,38.857,0.25796347032,0.19,0.56494
14,39.167,41.977,0.203320996441,0.21,0.571332
15,42.277,44.747,0.234429149798,0.18,0.57904
16,45.779,49.949,0.309411031175,0.22,1.290244
17,50.641,57.602,0.257220514294,0.11,1.790512
18,58.072,65.239,0.241553230082,0.11,1.731212
19,65.302,70.915,0.226919650811,0.453,1.2737
20,71.365,73.525,0.402894444444,0.22,0.870252
21,73.775,78.984,0.162375119985,0.3,0.845812
22,79.484,82.47,0.284266577361,0.22,0.84882
23,82.84,84.43,0.550638993711,0.28,0.875516
24,84.65,86.142,0.571434316354,0.26,0.85258
25,86.519,86.875,0.128898876404,0.218,0.045888
26,86.962,90.092,0.582199361022,0.34,1.822284
27,90.408,96.325,0.306544532702,0.125,1.813824
28,96.715,101.035,0.413469444444,0.16,1.786188
29,101.335,107.594,0.288683176226,0.15,1.806868
30,107.874,117.335,0.190980657436,0.12,1.806868
31,117.595,121.222,0.235011855528,0.11,0.852388
32,121.324,124.385,0.278284220843,0.41,0.851828
33,124.785,127.375,0.32155984556,0.19,0.83284
34,127.645,130.555,0.286716151203,0.24,0.834344
35,130.885,134.925,0.211127722772,0.19,0.852956
36,135.155,136.499,0.21081547619,0.258,0.283336
37,136.549,139.105,0.504422535211,0.451,1.289304
38,139.179,141.556,0.208137568363,0.355,0.494743
39,141.587,146.441,0.299205603626,0.343,1.452344
