ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.329,0.489,3.547325,0.025,0.567572
2,0.528,0.716,4.086,0.026,0.768168
3,0.829,1.498,1.34719282511,0.348,0.901272
4,1.651,1.902,3.29187250996,0.035,0.82626
5,2.261,2.929,5.08050299401,0.052,3.393776
6,5.427,6.431,3.4497250996,0.078,3.463524
7,7.93,8.909,3.47655975485,0.197,3.403552
8,10.661,11.311,4.18401230769,0.026,2.719608
9,12.896,13.519,3.51043980738,0.041,2.187004
10,14.696,15.447,2.98972569907,0.035,2.245284
11,16.46,16.904,4.06105405405,0.054,1.803108
12,17.976,18.903,3.0599180151,0.085,2.836544
13,20.392,21.273,2.90834506243,0.057,2.562252
14,22.543,23.416,4.03327835052,0.076,3.521052
15,25.417,26.469,3.58987072243,0.043,3.776544
16,28.363,29.255,3.98952017937,0.024,3.558652
17,31.226,32.061,3.92593532934,0.044,3.278156
18,33.793,34.836,3.61814381592,0.057,3.773724
19,36.827,37.404,5.93324090121,0.034,3.42348
20,39.496,40.159,4.77656108597,0.036,3.16686
21,41.996,42.577,3.97841652324,0.06,2.31146
22,43.863,45.091,2.85092508143,0.036,3.500936
23,46.592,48.148,2.45837789203,0.062,3.825236
24,49.53,50.867,2.46213911743,0.028,3.29188
25,52.11,52.75,5.31246875,0.029,3.39998
26,54.778,55.88,3.44899818512,0.053,3.800796
27,57.684,58.842,2.97082210708,0.052,3.440212
28,60.258,61.582,2.4983836858,0.077,3.30786
29,62.91,64.258,2.82822848665,0.031,3.812452
30,66.279,67.69,2.3768476258,0.042,3.353732
31,68.942,69.563,4.08362640902,0.059,2.535932
32,71.014,71.479,3.58170322581,0.057,1.665492
33,72.425,73.223,2.24963909774,0.07,1.795212
34,74.026,74.534,2.63829133858,0.03,1.340252
35,75.252,76.308,3.26917045455,0.033,3.452244
36,78.109,78.786,3.67474741507,0.023,2.487804
37,80.076,81.698,2.26782244143,0.028,3.678408
38,83.193,84.14,3.3290095037,0.027,3.152572
39,85.674,87.067,2.39716870065,0.063,3.339256
40,88.175,89.096,3.46360912052,0.041,3.189984
41,90.742,91.548,3.23821836228,0.03,2.610004
42,92.801,93.709,2.99433480176,0.057,2.718856
43,95.183,96.039,3.3176728972,0.037,2.839928
44,97.626,98.978,2.3796183432,0.138,3.217244
45,100.415,101.38,3.87474818653,0.039,3.739132
46,103.278,103.86,6.66301718213,0.034,3.877876
47,106.226,106.889,5.45426847662,0.049,3.61618
48,109.09,109.756,5.37663063063,0.055,3.580836
49,114.596,115.312,5.07127374302,0.033,3.631032
50,119.175,119.617,7.63101357466,0.031,3.372908
51,124.026,125.106,3.15752962963,0.044,3.410132
52,129.1,129.629,7.45141020794,0.047,3.941796
53,134.552,135.048,7.24633870968,0.034,3.594184
54,139.129,139.663,6.25504868914,0.08,3.340196
55,143.845,144.611,4.68895561358,0.048,3.59174
56,149.097,149.53,8.50993071594,0.037,3.6848
57,154.59,155.131,6.90039926063,0.063,3.733116
58,159.165,160.179,3.4425877712,0.036,3.490784
59,163.58,163.984,4.66230693069,0.07,1.883572
60,169.259,169.464,2.11752195122,0.054,0.434092
