ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,2.381,0.550818580193,1.121,0.628484
2,3.621,6.03,0.325897882939,2.274,0.785088
3,6.226,6.454,2.4448245614,0.148,0.55742
4,7.164,7.455,1.94137457045,0.27,0.56494
5,7.567,8.066,1.19543887776,0.423,0.596524
6,8.627,9.237,1.01057704918,0.507,0.616452
7,9.726,10.283,1.11483662478,0.471,0.620964
8,10.696,11.211,1.14260194175,0.445,0.58844
9,11.661,12.216,1.15137297297,0.437,0.639012
10,20.748,21.302,1.13784115523,0.48,0.630364
11,21.719,22.233,1.25821011673,0.444,0.64672
12,22.468,22.904,1.24873394495,0.382,0.544448
13,23.062,23.591,1.21471455577,0.452,0.642584
14,23.995,24.563,1.15315492958,0.446,0.654992
15,25.429,27.636,1.26531581332,1.901,2.792552
16,29.567,31.421,1.39914994606,1.635,2.594024
17,33.38,35.837,1.36152706553,2.134,3.345272
18,38.195,40.43,1.40558389262,1.953,3.14148
19,42.561,45.059,1.31276381105,2.133,3.279284
20,47.374,49.219,1.44377886179,1.641,2.663772
21,51.129,53.583,1.35438141809,2.109,3.323652
22,55.794,57.52,1.37743221321,1.532,2.377448
23,59.279,61.743,1.40481168831,2.187,3.461456
24,64.182,66.691,1.38493583101,2.178,3.474804
25,69.065,71.496,1.38962237762,2.121,3.378172
26,73.929,76.476,1.39689831174,2.265,3.5579
27,83.506,86.103,1.13770042357,2.269,2.954608
28,88.198,90.382,1.30730586081,1.848,2.855156
29,92.534,95.078,1.35546226415,2.325,3.448296
30,97.645,100.202,1.32379350802,2.2,3.38494
31,102.564,104.762,1.39451865332,1.97,3.065152
32,106.806,109.075,1.35088232702,1.929,3.065152
33,111.161,113.39,1.3197110812,1.852,2.941636
34,115.48,117.907,1.30531025958,2.04,3.167988
35,120.119,122.392,1.3064883414,1.939,2.969648
36,124.4,126.55,1.36042046512,1.863,2.924904
37,128.654,131.436,1.2993759885,2.354,3.614864
38,133.898,136.06,1.34434782609,1.867,2.90648
39,138.079,140.723,1.28819818457,2.165,3.405996
40,142.927,145.018,1.38235294118,1.87,2.8905
41,147.016,149.257,1.26709147702,1.839,2.839552
42,151.079,153.725,1.32388662132,2.248,3.503004
43,156.281,158.354,1.38701013025,1.863,2.875272
44,160.365,161.1,1.10216598639,0.675,0.810092
