ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.605,1.92767335244,0.067,1.345516
2,1.619,1.862,4.78897119342,0.07,1.16372
3,2.161,2.594,2.67237875289,0.391,1.15714
4,3.065,3.271,5.70753398058,0.125,1.175752
5,4.004,4.251,4.77915789474,0.16,1.180452
6,5.242,5.447,5.58864390244,0.074,1.145672
7,6.148,6.378,5.12749565217,0.167,1.179324
8,7.305,7.463,7.44146835443,0.079,1.175752
9,8.228,8.397,7.06946745562,0.083,1.19474
10,9.428,9.688,4.51272307692,0.121,1.173308
11,10.373,10.571,6.00555555556,0.104,1.1891
12,11.499,11.705,5.66646601942,0.124,1.167292
13,13.368,13.539,6.84605847953,0.119,1.170676
14,14.21,14.627,2.84073860911,0.359,1.184588
15,15.318,15.467,7.91618791946,0.087,1.179512
16,22.404,22.588,6.4522826087,0.115,1.18722
17,32.666,32.836,6.99138823529,0.111,1.188536
18,42.97,43.242,4.31432352941,0.214,1.173496
19,52.892,53.168,4.2735942029,0.209,1.179512
20,62.391,62.637,4.74738211382,0.218,1.167856
21,72.795,72.925,9.01098461538,0.104,1.171428
