ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.411,4.846,1.49578850575,0.403,0.650668
2,7.445,7.831,1.4630880829,0.354,0.564752
3,9.486,11.344,1.99818299247,1.68,3.712624
4,12.053,13.713,1.98328674699,1.508,3.292256
5,14.588,16.361,2.09896221094,1.598,3.72146
6,18.743,20.642,1.90960084255,1.615,3.626332
7,22.686,24.606,1.8993875,1.743,3.646824
8,27.295,29.076,1.95135766423,1.606,3.475368
9,31.738,33.541,2.00481198003,1.634,3.614676
10,36.188,37.915,2.03937000579,1.562,3.521992
11,40.273,42.01,2.00641565918,1.558,3.485144
12,44.53,46.243,1.96801868068,1.553,3.371216
13,49.318,51.142,2.01564035088,1.608,3.676528
14,53.516,55.247,1.88575621028,1.51,3.264244
15,57.847,59.83,1.97916691881,1.737,3.924688
16,62.94,64.772,1.94598471616,1.516,3.565044
17,67.435,69.218,2.03183398766,1.603,3.62276
18,72.115,73.999,1.98318046709,1.702,3.736312
19,76.939,78.688,1.96104745569,1.568,3.429872
20,81.156,82.9,2.0395412844,1.563,3.55696
21,85.585,87.347,2.04666061294,1.583,3.606216
22,90.049,91.837,2.02814988814,1.605,3.626332
23,94.584,95.883,1.86914549654,1.137,2.42802
24,97.749,98.838,1.66058034894,1.001,1.808372
25,100.467,102.321,2.04041855448,1.665,3.782936
26,104.882,106.508,2.08950553506,1.476,3.397536
27,109.061,109.527,1.25588841202,0.414,0.585244
28,110.199,110.716,1.47527272727,0.477,0.762716
29,111.502,112.957,2.04655120275,1.32,2.977732
30,115.455,117.144,1.97539135583,1.517,3.336436
31,119.944,121.216,1.9711918239,1.14,2.507356
32,123.258,125.325,1.98277697146,1.83,4.0984
33,128.458,129.938,1.94452972973,1.36,2.877904
34,132.61,133.484,1.97529061785,0.774,1.726404
35,134.741,136.703,1.91229153925,1.663,3.751916
36,139.386,141.12,2.0094532872,1.534,3.484392
37,143.843,145.683,2.03315869565,1.633,3.741012
38,148.821,150.602,2.02355979787,1.609,3.60396
39,153.476,155.591,1.73208888889,1.919,3.663368
40,158.201,160.003,1.94071920089,1.526,3.497176
41,162.444,164.23,1.97884210526,1.599,3.534212
42,167.274,169.22,1.91864337102,1.653,3.73368
43,172.355,174.363,1.76072111554,1.772,3.535528
44,177.161,178.991,1.99783387978,1.698,3.656036
45,181.907,183.826,1.9261427827,1.629,3.696268
46,186.627,188.456,1.84032367414,1.652,3.365952
47,191.3,193.164,1.91651072961,1.805,3.572376
48,195.624,197.579,2.00751304348,1.741,3.924688
49,200.54,202.326,2.02221052632,1.572,3.611668
50,205.081,206.738,2.09137235969,1.484,3.465404
51,209.431,211.276,1.99881192412,1.655,3.687808
52,214.102,215.886,2.0120426009,1.578,3.589484
53,218.391,220.467,1.78328323699,1.806,3.702096
54,223.041,224.723,2.00797859691,1.491,3.37742
55,227.36,227.848,1.63960655738,0.434,0.800128
56,228.431,229.883,1.62803856749,1.295,2.363912
57,231.648,233.214,1.90100893997,1.395,2.97698
58,235.409,237.288,1.96374454497,1.668,3.689876
59,239.946,241.051,1.84274027149,0.95,2.036228
60,242.589,243.454,1.74372716763,0.774,1.508324
61,244.63,246.451,1.94349258649,1.617,3.5391
62,249.039,250.954,1.98759686684,1.687,3.806248
63,253.696,255.56,1.92367167382,1.626,3.585724
64,258.206,259.986,1.96428314607,1.578,3.496424
65,262.523,264.327,1.96774722838,1.604,3.549816
66,266.897,268.311,1.65663366337,1.15,2.34248
67,269.962,271.351,1.81976961843,1.226,2.52766
68,273.233,274.758,1.79432131148,1.364,2.73634
69,276.828,278.196,1.92933625731,1.197,2.639332
70,280.145,281.066,1.74629750271,0.815,1.60834
71,282.243,283.378,1.88314713656,0.967,2.137372
72,284.963,286.107,1.88509440559,1.015,2.156548
73,287.694,288.879,1.89792742616,1.058,2.249044
74,290.544,291.678,1.93984832451,1.02,2.199788
75,293.263,294.728,1.88307986348,1.281,2.758712
76,296.795,298.495,1.87745647059,1.52,3.191676
77,300.987,302.704,1.95763075131,1.534,3.361252
78,305.334,306.629,1.89132355212,1.142,2.449264
79,308.559,310.17,1.64648789572,1.443,2.652492
80,312.226,313.675,1.88609799862,1.258,2.732956
81,315.809,317.385,1.90576649746,1.391,3.003488
82,319.533,321.263,1.80382196532,1.561,3.120612
83,323.618,325.285,2.00304019196,1.496,3.339068
84,327.924,329.677,1.85694238448,1.567,3.25522
85,332.053,333.745,1.94733333333,1.47,3.294888
86,336.31,338.425,1.80062222222,1.898,3.808316
87,341.329,343.064,1.98521498559,1.525,3.444348
88,345.669,346.919,1.9422656,1.118,2.427832
89,348.64,350.104,1.75184153005,1.379,2.564696
90,352.005,353.585,1.68355189873,1.379,2.660012
91,355.407,356.868,1.99491033539,1.277,2.914564
92,358.822,360.372,1.90498580645,1.383,2.952728
93,362.558,364.25,1.96633333333,1.513,3.327036
94,366.763,368.808,1.7929408313,1.849,3.666564
95,371.681,373.378,1.99056216853,1.515,3.377984
96,375.843,377.234,1.90135442128,1.248,2.644784
97,379.18,380.683,1.72014371257,1.372,2.585376
98,382.618,383.714,1.79817883212,0.955,1.970804
99,385.197,386.557,1.89161176471,1.198,2.572592
100,388.492,389.981,1.9156051041,1.282,2.852336
101,391.945,393.797,1.97948164147,1.675,3.666
