ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,2.103,1.34902962206,0.145,1.3207
2,2.291,5.632,0.403009877282,0.549,1.346456
3,7.159,7.498,5.28174631268,0.294,1.790512
4,9.144,10.749,2.72828411215,0.457,4.378896
5,11.341,11.961,11.3051677419,0.283,7.009204
6,16.713,17.806,6.32474656908,0.134,6.912948
7,23.207,32.423,0.7964296875,0.53,7.339896
8,33.643,34.995,5.25927218935,0.756,7.110536
9,40.754,42.646,3.73118393235,0.22,7.0594
10,47.693,49.093,5.27232571429,0.514,7.381256
11,54.034,54.778,9.59002150538,0.291,7.134976
12,58.426,60.961,2.85329861933,0.654,7.233112
13,64.066,65.186,6.47895,0.062,7.256424
14,69.44,72.592,2.26429060914,2.13,7.137044
15,76.612,83.24,1.09713940857,3.621,7.27184
16,88.022,89.112,6.51739082569,0.21,7.103956
17,92.66,100.535,0.908750222222,2.553,7.156408
18,103.36,105.244,3.72956475584,0.51,7.0265
19,108.469,109.16,10.7013082489,0.403,7.394604
20,115.173,116.628,4.86771408935,0.472,7.082524
21,121.758,122.251,9.66617444219,0.331,4.765424
