ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.545,4.864,2.02851410658,0.148,0.647096
2,6.451,6.892,1.28658503401,0.236,0.567384
3,7.588,8.14,0.786739130435,0.349,0.43428
4,8.256,8.588,1.51872289157,0.113,0.504216
5,8.784,9.771,2.3819047619,0.122,2.35094
6,10.745,11.773,2.5250155642,0.313,2.595716
7,14.02,14.968,3.13452320675,0.085,2.971528
8,17.02,18.114,3.04993053016,0.162,3.336624
9,20.078,20.913,2.93775329341,0.05,2.453024
10,23.926,25.723,2.0691508069,0.425,3.718264
11,29.857,31.723,1.92563987138,0.112,3.593244
12,33.889,35.766,2.03324453916,0.523,3.8164
13,38.475,40.969,1.32029671211,0.24,3.29282
14,42.81,44.662,2.0893174946,0.324,3.869416
15,46.863,48.52,2.04950633675,0.103,3.396032
16,50.767,52.78,1.92099950323,0.347,3.866972
17,55.176,56.623,2.4003455425,0.399,3.4733
18,59.402,61.493,1.78199904352,0.328,3.72616
19,68.189,69.649,2.46923835616,1.045,3.605088
20,73.526,76.415,1.15838975424,0.477,3.346588
21,79.664,81.526,2.00206874329,1.511,3.727852
22,83.846,87.129,1.092667682,0.494,3.587228
23,88.67,92.738,0.599492625369,0.412,2.438736
24,95.472,96.377,1.64775248619,0.614,1.491216
25,98.401,99.694,1.61944624903,0.284,2.093944
26,101.588,102.697,2.38229395852,0.215,2.641964
27,104.345,106.645,0.73508,0.408,1.690684
28,108.65,109.597,2.4070749736,0.505,2.2795
29,112.037,113.534,2.39678022712,0.148,3.58798
30,116.461,118.272,2.23523799006,0.34,4.048016
31,121.2,123.178,1.77145803842,0.528,3.503944
32,125.48,126.922,2.35534535368,0.194,3.396408
33,129.422,131.07,2.35536165049,0.597,3.881636
34,133.837,135.061,2.90754901961,0.272,3.55884
35,137.402,139.005,2.21952588896,0.859,3.5579
36,140.692,141.991,2.82492070824,0.369,3.669572
37,144.363,145.925,2.20605121639,0.387,3.445852
38,148.561,150.26,2.19812831077,0.673,3.73462
