ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.152,2.7,0.919072992701,0.064,0.503652
2,2.84,3.136,1.48113513514,0.051,0.438416
3,3.211,3.794,1.1525077187,0.037,0.671912
4,3.894,4.516,0.653466237942,0.322,0.406456
5,4.725,6.238,1.81961136814,0.1,2.753072
6,6.884,8.181,1.87130300694,0.073,2.42708
7,9.051,10.434,1.7212263196,0.211,2.380456
8,11.257,12.908,1.62162810418,0.186,2.677308
9,13.866,16.465,1.26905425164,0.34,3.298272
10,16.974,18.774,1.50546222222,0.225,2.709832
11,23.615,26.149,1.10848776638,1.857,2.808908
12,28.088,30.728,1.47466060606,0.335,3.893104
13,33.139,35.799,1.31868571429,0.626,3.507704
14,37.79,40.439,1.15149112873,0.557,3.0503
15,42.149,45.409,1.13572760736,0.042,3.702472
16,46.976,49.465,1.31894576135,0.101,3.282856
17,51.401,54.275,1.32090605428,0.219,3.796284
18,56.3,58.528,1.34747396768,0.041,3.002172
19,71.142,74.227,1.05493290113,0.09,3.254468
20,78.248,80.476,1.350005386,0.105,3.007812
21,83.674,85.67,1.16501603206,0.142,2.325372
22,86.875,89.567,1.44415007429,0.123,3.887652
23,91.071,93.38,1.24402425292,0.289,2.872452
24,108.696,109.709,0.723419545903,0.293,0.732824
25,110.213,113.8,0.229719542793,3.332,0.824004
