ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.351,0.984573613767,0.05,0.514932
2,1.391,1.997,0.909597359736,0.383,0.551216
3,2.021,2.215,2.75894845361,0.054,0.535236
4,2.372,2.427,1.17554545455,0.027,0.064655
5,2.556,3.522,3.67845548654,0.074,3.553388
6,5.255,5.711,5.86469298246,0.033,2.6743
7,7.354,7.824,6.1348,0.053,2.883356
8,9.622,10.504,3.78259410431,0.038,3.336248
9,12.438,14.03,2.01426884422,0.061,3.206716
10,15.205,16.609,2.88387179487,0.079,4.048956
11,18.488,19.631,2.69598250219,0.058,3.081508
12,21.172,21.641,4.77055010661,0.04,2.237388
13,23.021,23.772,5.20517177097,0.047,3.909084
14,27.032,27.834,3.86759600998,0.034,3.101812
15,29.914,30.706,4.3418030303,0.042,3.438708
16,32.954,33.936,2.29811812627,0.063,2.256752
17,35.279,36.628,2.86821942179,0.031,3.869228
18,38.622,39.642,3.45625098039,0.043,3.525376
19,41.664,42.93,2.55878988942,0.035,3.239428
20,44.617,45.398,3.30528553137,0.036,2.581428
21,46.937,48.322,2.73489097473,0.076,3.787824
22,50.124,50.985,3.86022299652,0.035,3.323652
23,52.949,53.497,5.53330656934,0.037,3.032252
24,55.486,56.227,3.58493927126,0.04,2.65644
25,58.004,58.857,3.0176975381,0.029,2.574096
26,60.42,61.114,3.80280115274,0.092,2.639144
27,62.756,63.443,3.82294032023,0.038,2.62636
28,64.611,65.235,5.86355128205,0.051,3.658856
29,67.971,69.785,2.20262624035,0.072,3.995564
30,72.241,73.554,2.69041888804,0.044,3.53252
31,75.411,76.379,3.51276446281,0.028,3.400356
32,78.261,78.763,5.4898247012,0.034,2.755892
33,80.718,81.171,6.14797350993,0.038,2.785032
34,83.054,84.935,1.73147900053,0.108,3.256912
35,85.471,86.442,3.0749907312,0.062,2.985816
36,88.039,88.885,3.56311111111,0.035,3.014392
37,90.374,90.795,6.703695962,0.036,2.822256
38,93.351,93.972,5.46047665056,0.036,3.390956
39,96.292,97.392,3.28128363636,0.033,3.609412
40,98.638,99.125,5.15783983573,0.064,2.511868
41,100.737,100.899,5.06439506173,0.05,0.820432
42,101.455,101.869,5.67133333333,0.031,2.347932
43,103.304,103.705,3.48714214464,0.066,1.398344
