ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.58,0.0570213068182,0.383,0.040143
2,1.941,2.847,0.647832229581,0.321,0.586936
3,2.89,4.053,0.238758383491,0.494,0.277676
4,4.11,15.151,0.0343443528666,0.978,0.379196
5,15.172,16.324,0.323614583333,0.341,0.372804
6,16.373,17.655,0.24856474259,0.324,0.31866
7,17.71,18.948,0.275925686591,0.326,0.341596
8,19.039,20.724,0.303589317507,0.498,0.511548
9,20.792,22.428,0.51826405868,0.237,0.84788
10,22.539,24.093,0.615536679537,0.268,0.956544
11,24.241,25.668,0.538704975473,0.312,0.768732
12,26.123,27.683,2.0015974359,0.287,3.122492
13,29.122,31.31,0.763685557587,0.241,1.670944
14,31.406,33.997,1.15680586646,0.203,2.997284
15,35.588,38.722,1.04059859604,0.247,3.261236
16,39.625,42.457,1.16510875706,0.231,3.299588
17,43.442,49.486,0.44881733951,0.275,2.712652
18,49.826,52.282,1.57633713355,0.237,3.871484
19,53.153,56.244,1.10665156907,0.343,3.42066
20,57.001,61.907,0.696167142275,0.33,3.415396
21,62.274,64.919,1.39603327032,0.387,3.692508
22,65.837,69.29,0.919201853461,0.649,3.174004
23,69.62,70.985,0.340956776557,0.342,0.465406
