ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,2.236,0.8648,0.608,1.106944
2,2.265,3.166,1.44077691454,0.362,1.29814
3,3.459,4.307,0.456587264151,0.831,0.387186
4,4.96,7.518,2.14737451134,0.594,5.492984
5,9.882,12.31,2.50253706755,0.512,6.07616
6,15.161,21.352,0.948320465191,0.57,5.871052
7,22.664,24.075,4.04752941176,0.321,5.711064
8,27.541,29.693,2.75806133829,0.483,5.935348
9,32.584,34.932,2.52158603066,0.48,5.920684
10,37.874,41.815,1.47408982492,0.433,5.809388
11,42.745,45.173,2.45514991763,0.424,5.961104
12,47.952,50.615,2.15405782952,0.581,5.736256
13,52.466,55.58,1.90493384714,0.463,5.931964
14,57.389,59.601,2.47417179024,0.37,5.472868
15,62.071,64.555,2.43749114332,0.495,6.054728
16,67.386,72.0,1.26514954486,0.657,5.8374
17,72.965,74.445,3.91941891892,0.316,5.80074
18,77.956,80.106,2.83075534884,0.535,6.086124
19,83.106,85.547,2.39663416633,0.379,5.850184
20,87.945,90.181,2.64570483005,0.4,5.915796
21,92.77,95.491,2.19340242558,0.386,5.968248
22,97.337,100.052,2.16757421731,0.589,5.884964
23,102.42,104.476,2.76431322957,0.483,5.683428
24,107.305,109.743,2.42032649713,0.385,5.900756
25,112.548,117.889,1.0913926231,0.389,5.829128
26,121.303,123.756,2.40062128007,0.443,5.888724
27,131.346,133.566,2.64114594595,0.549,5.863344
28,140.649,143.052,2.28521764461,0.454,5.491378
