ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.98,2.12842857143,0.06,0.59596
2,1.01,1.32,1.08372903226,0.16,0.335956
3,1.38,1.57,2.44795789474,0.08,0.465112
4,1.75,1.86,3.7412,0.02,0.411532
5,2.05,2.21,2.36645,0.05,0.378632
6,2.61,3.22,5.24766557377,0.05,3.201076
7,5.4,6.351,3.32429863302,0.07,3.161408
8,8.091,9.221,2.97406017699,0.04,3.360688
9,10.791,11.801,3.05620990099,0.44,3.086772
10,13.751,14.691,3.9242,0.21,3.688748
11,17.181,18.032,4.4441786134,0.091,3.781996
12,20.562,21.232,4.45419701493,0.07,2.984312
13,23.002,23.402,5.26917,0.05,2.107668
14,24.752,25.442,4.99180869565,0.02,3.444348
15,27.572,28.553,3.95259938838,0.13,3.8775
16,30.773,31.723,3.82411789474,0.05,3.632912
17,33.803,34.553,4.894768,0.1,3.671076
18,36.923,37.563,5.2704625,0.02,3.373096
19,40.124,40.834,4.86390422535,0.06,3.453372
20,43.304,44.084,4.28206153846,0.2,3.340008
21,46.404,51.325,0.746727900833,0.1,3.674648
22,52.575,53.415,4.44552857143,0.14,3.734244
23,55.835,56.775,3.8436,0.04,3.612984
24,59.175,59.705,5.86630943396,0.05,3.109144
25,61.705,62.246,5.64625508318,0.041,3.054624
26,64.276,64.826,5.01139636364,0.08,2.756268
27,66.596,67.016,3.66197142857,0.04,1.538028
28,67.886,68.296,5.05261463415,0.08,2.071572
29,69.596,70.306,3.52433802817,0.07,2.50228
30,71.776,72.436,4.48664848485,0.05,2.961188
31,74.337,74.887,5.19221818182,0.05,2.85572
32,76.907,77.417,5.53309803922,0.05,2.82188
33,79.387,79.847,6.00905217391,0.05,2.764164
34,81.927,82.647,5.48725,0.02,3.95082
35,84.978,85.668,4.32563478261,0.14,2.984688
36,87.628,88.538,4.27152527473,0.05,3.887088
37,90.878,91.668,4.16860253165,0.05,3.293196
38,93.508,94.358,4.25698352941,0.06,3.618436
39,96.509,97.089,4.95931034483,0.07,2.8764
40,98.929,100.129,3.29720666667,0.09,3.956648
41,102.459,103.299,4.0364047619,0.15,3.39058
42,105.229,105.919,5.07191304348,0.08,3.49962
43,108.1,108.9,4.54349,0.09,3.634792
44,111.0,111.64,6.03156875,0.02,3.860204
45,113.93,114.49,3.50586428571,0.19,1.963284
46,115.56,115.62,1.9458,0.04,0.116748
