ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.789,2.142,1.55352974504,0.097,0.548396
2,2.206,2.779,0.769389179756,0.162,0.44086
3,2.888,3.105,1.87393548387,0.097,0.406644
4,3.188,3.486,1.74436241611,0.127,0.51982
5,3.772,4.051,1.83485304659,0.167,0.511924
6,4.356,7.936,0.763080446927,0.237,2.731828
7,7.99,11.034,0.859093298292,0.295,2.61508
8,12.288,13.007,2.67645062587,0.192,1.924368
9,14.219,15.163,2.54019067797,0.142,2.39794
10,16.322,17.21,2.73531531532,0.257,2.42896
11,18.656,19.529,2.52820160367,0.17,2.20712
12,20.488,21.225,2.90443419267,0.101,2.140568
13,22.238,22.871,3.36736808847,0.132,2.131544
14,24.125,24.814,3.36817416546,0.128,2.320672
15,26.181,27.08,2.69891879867,0.138,2.426328
16,28.2,29.198,2.51275751503,0.117,2.507732
17,29.325,30.493,2.71070890411,0.135,3.166108
18,32.141,33.546,1.86996441281,0.117,2.6273
19,34.381,35.811,2.03723636364,0.101,2.913248
20,36.721,39.785,1.16328067885,0.152,3.564292
21,39.938,42.763,1.32518371681,0.12,3.743644
22,43.188,45.773,1.43585454545,0.093,3.711684
23,46.239,48.11,1.82855371459,0.162,3.421224
24,49.195,51.375,1.72278715596,0.14,3.755676
25,52.189,54.302,1.58158447705,0.163,3.341888
26,55.068,56.827,2.1538237635,0.348,3.788576
27,58.221,59.53,2.92355080214,0.171,3.826928
28,61.566,62.719,3.13452905464,0.237,3.614112
29,64.822,65.752,3.88957849462,0.117,3.617308
30,67.683,68.352,4.61316591928,0.112,3.086208
31,70.346,71.538,3.41333557047,0.146,4.068696
32,73.676,74.549,3.94412371134,0.163,3.44322
33,76.789,77.367,6.06153633218,0.097,3.503568
34,79.946,80.47,6.69875572519,0.174,3.510148
35,83.007,83.554,5.99847166362,0.185,3.281164
36,85.838,86.593,3.85860662252,0.168,2.913248
37,88.242,88.802,4.94305714286,0.124,2.768112
38,90.546,91.063,5.34327272727,0.135,2.762472
39,92.946,93.449,5.02330019881,0.145,2.52672
40,95.083,96.13,2.19315377268,0.09,2.296232
41,97.064,97.685,4.07181964573,0.189,2.5286
42,99.431,100.821,2.11317410072,0.247,2.937312
43,102.167,102.887,5.59143333333,0.105,4.025832
44,105.439,106.084,5.41177674419,0.179,3.490596
45,108.349,108.968,4.52597092084,0.227,2.801576
