ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.462,0.765101045296,0.212,0.658752
2,1.502,2.598,0.484580291971,0.477,0.5311
3,2.62,3.563,0.564996818664,0.202,0.532792
4,3.682,4.069,1.38060981912,0.046,0.534296
5,4.168,4.384,2.47533333333,0.017,0.534672
6,4.683,5.657,0.536784394251,0.267,0.522828
7,5.759,6.737,0.540163599182,0.399,0.52828
8,7.673,8.454,0.677377720871,0.176,0.529032
9,8.841,9.147,1.72701960784,0.017,0.528468
10,9.772,10.039,1.97716853933,0.022,0.527904
11,10.698,10.919,2.39380995475,0.018,0.529032
12,11.626,11.832,2.56629126214,0.019,0.528656
13,12.552,12.708,3.38882051282,0.019,0.528656
14,13.471,13.619,3.53389189189,0.019,0.523016
15,14.429,14.58,3.46243708609,0.02,0.522828
16,15.42,15.587,3.16447904192,0.029,0.528468
17,16.365,16.601,2.24086440678,0.023,0.528844
18,17.3,19.358,0.256513119534,1.828,0.527904
19,20.126,20.365,2.21037656904,0.016,0.52828
20,21.226,21.51,1.86212676056,0.02,0.528844
21,22.045,22.345,1.74464,0.017,0.523392
22,22.862,23.091,2.33399126638,0.016,0.534484
23,23.78,24.015,2.2272,0.028,0.523392
24,24.725,24.965,2.20195,0.016,0.528468
25,25.642,25.891,2.09895582329,0.055,0.52264
26,26.548,26.795,2.16390283401,0.026,0.534484
27,27.477,27.633,3.42858974359,0.02,0.53486
28,28.392,28.568,2.97275,0.023,0.523204
29,29.31,29.458,3.61010810811,0.019,0.534296
30,30.25,30.411,3.28474534161,0.02,0.528844
31,31.161,31.29,4.10102325581,0.021,0.529032
32,32.296,32.461,3.2016969697,0.022,0.52828
33,37.323,37.492,3.13036686391,0.018,0.529032
34,42.319,42.518,2.65750753769,0.059,0.528844
35,47.282,49.339,0.254535731648,0.026,0.52358
36,52.394,52.949,0.952533333333,0.019,0.528656
37,57.362,57.9,0.982981412639,0.034,0.528844
38,62.376,62.705,1.58971428571,0.023,0.523016
39,67.479,67.748,1.9673605948,0.094,0.52922
40,72.341,72.47,4.09373643411,0.019,0.528092
41,77.307,77.483,3.00693181818,0.021,0.52922
42,82.298,82.469,3.09265497076,0.018,0.528844
43,87.36,88.164,0.665248756219,0.023,0.53486
44,92.349,92.756,1.30121867322,0.028,0.529596
45,97.345,97.507,3.26330864198,0.015,0.528656
46,102.283,102.483,2.64234,0.015,0.528468
47,107.372,107.641,1.94499628253,0.018,0.523204
48,112.328,115.054,0.196068965517,0.127,0.534484
49,117.37,117.789,1.2603627685,0.018,0.528092
50,122.324,122.503,2.95443575419,0.021,0.528844
51,127.312,127.962,0.801169230769,0.022,0.52076
