ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.805,1.32504043716,0.12,1.212412
2,1.85,2.432,1.55592783505,0.162,0.90555
3,2.625,4.775,1.61819906977,0.145,3.479128
4,5.35,7.501,2.61373314737,0.147,5.62214
5,10.201,12.563,2.29070279424,0.1,5.41064
6,14.501,18.222,1.57448105348,0.22,5.858644
7,19.232,22.037,1.99085632799,0.13,5.584352
8,24.002,27.369,1.6273976834,0.237,5.479448
9,28.677,31.485,2.0511951567,0.11,5.759756
10,33.472,37.032,1.49718764045,0.132,5.329988
11,37.917,44.41,0.904849530263,0.155,5.875188
12,44.603,52.687,0.700744186047,0.157,5.664816
13,52.812,59.447,0.886532629992,0.148,5.882144
14,59.735,65.326,0.999786084779,0.167,5.589804
15,65.723,74.765,0.625938951559,0.11,5.65974
16,74.785,83.244,0.658055562123,0.135,5.566492
17,83.586,91.191,0.768290861275,0.273,5.842852
18,91.454,99.494,0.680634825871,0.122,5.472304
19,99.572,108.237,0.687279399885,0.175,5.955276
20,108.334,114.119,1.02667173725,0.22,5.939296
21,114.367,121.018,0.867666215607,0.15,5.770848
22,121.148,124.263,0.71355505618,0.105,2.222724
