ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,5.079,0.454585209003,0.453,0.282752
2,6.578,7.09,0.7215234375,0.247,0.36942
3,8.017,9.678,0.271484045756,0.861,0.450935
4,9.739,10.201,1.24071861472,0.135,0.573212
5,10.722,11.04,1.81201257862,0.085,0.57622
6,11.572,11.883,1.19570418006,0.179,0.371864
7,12.442,13.415,0.581389516958,0.544,0.565692
8,13.931,14.666,0.93386122449,0.275,0.686388
9,15.155,15.609,1.24767400881,0.201,0.566444
10,16.253,17.079,0.799569007264,0.426,0.660444
11,17.665,18.608,0.690595970308,0.509,0.651232
12,19.158,20.114,0.724665271967,0.478,0.69278
13,20.561,20.96,1.52661654135,0.19,0.60912
14,21.634,22.4,0.676652741514,0.345,0.518316
15,22.921,23.542,0.857958132045,0.336,0.532792
16,24.003,24.711,0.770322033898,0.334,0.545388
17,25.097,27.369,1.40164260563,1.015,3.184532
18,29.214,31.912,1.38052483321,1.18,3.724656
19,33.892,36.411,1.50840333466,1.151,3.799668
20,38.43,40.12,1.59833372781,0.614,2.701184
21,41.498,44.156,1.50102934537,1.226,3.989736
22,46.14,48.238,1.60301811249,0.629,3.363132
23,49.83,51.95,1.66876603774,0.632,3.537784
24,53.356,55.975,1.46753417335,0.96,3.843472
25,57.6,59.624,1.44130237154,0.708,2.917196
26,61.002,65.342,0.914832258065,1.565,3.970372
27,66.628,69.346,1.31516997792,1.17,3.574632
28,70.836,73.18,1.46678498294,1.017,3.438144
29,74.796,77.504,1.05781240768,1.244,2.864556
30,78.509,80.731,1.34476687669,0.768,2.988072
31,81.437,83.442,1.53897456359,0.631,3.085644
32,84.653,85.446,0.568631778058,0.508,0.450925
