ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,1.012,15.0476734694,0.015,0.737336
2,1.188,1.278,6.25204444444,0.07,0.562684
3,1.416,1.46,12.9549090909,0.019,0.570016
4,1.868,1.942,7.6952972973,0.059,0.569452
5,2.589,2.698,5.22605504587,0.091,0.56964
6,3.117,3.211,6.052,0.054,0.568888
7,3.628,3.686,9.42593103448,0.044,0.546704
8,4.114,4.172,10.0093793103,0.043,0.580544
9,4.611,4.653,12.416952381,0.024,0.521512
10,5.12,5.172,10.4593076923,0.039,0.543884
11,5.673,5.755,6.34385365854,0.046,0.520196
12,6.289,6.362,7.45046575342,0.057,0.543884
13,6.835,6.88,11.5891555556,0.027,0.521512
14,7.369,7.41,13.283804878,0.019,0.544636
15,11.585,11.631,11.3208695652,0.028,0.52076
16,21.7,21.738,14.3325263158,0.02,0.544636
17,32.467,33.605,0.458105448155,0.735,0.521324
18,41.914,41.943,18.7805517241,0.013,0.544636
19,51.903,51.948,11.5849777778,0.032,0.521324
20,61.887,61.939,7.95384615385,0.039,0.4136
