ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.695,1.56019928826,0.062,1.315248
2,1.766,2.394,1.31585987261,0.223,0.82636
3,2.631,4.31,1.93472185825,0.262,3.248398
4,4.511,7.802,1.83201458523,0.333,6.02916
5,8.363,11.086,2.15181637899,0.261,5.859396
6,13.213,16.038,2.0345260177,0.323,5.747536
7,17.961,20.641,2.22394179104,0.283,5.960164
8,23.049,25.921,2.04613649025,0.311,5.876504
9,27.898,30.683,2.16885170557,0.171,6.040252
10,32.778,35.554,2.07917435159,0.307,5.771788
11,37.744,40.87,1.91307741523,0.353,5.98028
12,42.635,45.948,1.81984907938,0.274,6.02916
13,47.71,49.993,2.50469031975,0.214,5.718208
14,52.278,54.981,2.15640103589,0.353,5.828752
15,57.311,59.913,2.23764796311,0.162,5.82236
16,61.949,64.788,2.14706727721,0.199,6.095524
17,66.678,69.264,2.22284918794,0.261,5.748288
18,71.71,74.593,2.10869094693,0.269,6.079356
19,76.778,79.36,2.23961735089,0.212,5.782692
20,81.46,82.333,1.5190744559,0.213,1.326152
