ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.44,4.623,2.96279781421,0.083,0.542192
2,7.044,7.214,3.48242352941,0.097,0.592012
3,8.167,8.718,6.68952450091,0.033,3.685928
4,9.107,9.544,7.96483295195,0.069,3.480632
5,10.286,10.632,7.39231213873,0.06,2.55774
6,12.093,17.223,0.632310331384,0.279,3.243752
7,17.646,21.703,0.667383781119,0.686,2.707576
8,23.543,27.901,0.537685176687,0.215,2.343232
9,29.063,30.324,0.216634417129,0.44,0.273176
10,31.203,35.055,0.217673935618,0.372,0.83848
11,35.754,37.109,0.492962361624,0.657,0.667964
12,37.674,38.846,0.525501706485,0.288,0.615888
13,39.39,40.147,0.740824306473,0.184,0.560804
14,40.515,42.359,0.370698481562,0.175,0.683568
15,42.838,43.325,1.31329774127,0.148,0.639576
16,43.9,45.59,0.399917159763,0.067,0.67586
17,45.969,47.457,0.353510752688,0.384,0.526024
18,47.726,47.91,3.43508695652,0.073,0.632056
19,48.676,48.847,2.30547368421,0.073,0.394236
20,49.395,49.553,3.08534177215,0.041,0.487484
21,50.205,50.357,4.27823684211,0.036,0.650292
22,51.134,51.387,2.5762687747,0.086,0.651796
23,52.418,52.616,3.33272727273,0.077,0.65988
24,53.392,53.584,3.16172916667,0.07,0.607052
25,54.083,54.204,4.96879338843,0.059,0.601224
26,55.017,55.135,5.1046779661,0.054,0.602352
27,55.264,55.709,8.23059775281,0.046,3.662616
28,58.674,58.985,8.35179421222,0.045,2.597408
29,61.172,61.48,8.95014285714,0.032,2.756644
30,63.461,63.72,8.10287258687,0.033,2.098644
31,65.33,65.703,7.43330831099,0.075,2.772624
32,67.861,68.222,8.12514127424,0.074,2.933176
33,70.557,70.903,7.77157225434,0.067,2.688964
34,73.071,73.444,8.58398927614,0.031,3.201828
35,75.78,76.906,1.86246891652,0.146,2.09714
36,78.102,79.359,2.35261734288,0.065,2.95724
37,80.909,81.327,8.8895215311,0.077,3.71582
38,84.084,84.632,6.91517518248,0.064,3.789516
39,87.304,87.704,8.38856,0.073,3.355424
40,90.14,90.609,7.97376545842,0.071,3.739696
41,93.269,94.43,3.16134711456,0.076,3.670324
42,96.462,96.857,7.0269164557,0.076,2.775632
43,98.912,99.27,8.07717318436,0.042,2.891628
44,101.456,101.937,7.7978960499,0.145,3.750788
45,104.648,105.068,8.44925714286,0.023,3.548688
46,107.82,107.978,0.547341772152,0.141,0.08648
