ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.75,1.58158309859,0.59,1.122924
2,6.666,7.911,0.858910843373,1.103,1.069344
3,8.181,8.618,1.48378032037,0.355,0.648412
4,8.964,9.333,1.49788617886,0.285,0.55272
5,9.714,10.177,1.48410367171,0.397,0.68714
6,10.647,11.058,1.46923600973,0.306,0.603856
7,11.49,11.905,1.51260722892,0.303,0.627732
8,12.332,12.695,1.70132231405,0.288,0.61758
9,13.133,13.572,1.58065603645,0.355,0.693908
10,14.053,14.646,1.03352445194,0.522,0.61288
11,15.088,15.554,1.25588841202,0.39,0.585244
12,15.954,16.368,1.37685024155,0.342,0.570016
13,16.837,17.334,1.19949295775,0.422,0.596148
14,17.782,19.106,0.374296072508,0.96,0.495568
15,19.404,19.928,1.0519389313,0.433,0.551216
16,20.286,20.838,1.10279710145,0.381,0.608744
17,21.165,21.861,0.732281609195,0.586,0.509668
18,22.121,22.611,1.13490612245,0.4,0.556104
19,23.751,24.231,1.37945,0.39,0.662136
20,24.851,25.691,0.623085714286,0.47,0.523392
21,26.251,27.701,1.86936827586,1.13,2.710584
22,29.951,31.371,1.79089859155,1.05,2.543076
23,33.054,34.344,1.97079379845,1.05,2.542324
24,36.462,37.822,1.93460294118,1.1,2.63106
25,39.862,41.302,1.85467222222,1.13,2.670728
26,43.462,45.012,1.78236129032,1.13,2.76266
27,46.762,47.872,1.86661981982,0.85,2.071948
28,49.262,50.162,1.95478222222,0.74,1.759304
29,51.462,52.672,1.8430214876,0.92,2.230056
30,54.262,56.032,1.7899299435,1.3,3.168176
31,58.462,60.002,1.79991688312,1.23,2.771872
32,61.962,63.522,1.86879230769,1.19,2.915316
33,65.466,66.466,1.838452,0.78,1.838452
34,67.866,69.066,1.94517333333,0.98,2.334208
35,71.066,72.466,1.85569428571,1.07,2.597972
36,74.266,75.336,1.76614579439,0.84,1.889776
37,76.766,77.876,1.97501621622,0.92,2.192268
38,79.566,80.846,1.974734375,1.04,2.52766
39,82.46,83.72,1.81837777778,1.01,2.291156
40,85.37,86.78,2.00066666667,1.15,2.82094
41,88.251,89.824,1.84199364272,1.192,2.897456
42,91.834,92.918,1.9032398524,0.9,2.063112
43,95.264,96.998,1.90992387543,1.346,3.311808
44,99.772,101.273,1.81875283145,1.162,2.729948
45,105.447,106.88,1.85428611305,1.127,2.657192
46,110.253,111.776,1.86987787262,1.213,2.847824
47,115.499,116.974,1.87757830508,1.167,2.769428
48,120.265,121.659,1.86934576758,1.114,2.605868
