ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.269,4.501,1.77222413793,0.026,0.411156
2,7.276,7.444,2.79426190476,0.023,0.469436
3,8.382,8.417,1.82322857143,0.025,0.063813
4,8.902,10.72,0.942099009901,0.02,1.712736
5,11.12,11.547,3.962529274,0.024,1.692
6,12.173,12.471,5.31257718121,0.028,1.583148
7,13.157,13.439,6.52866666667,0.059,1.841084
8,14.643,15.546,1.88291472868,0.529,1.700272
9,16.53,17.281,2.39243142477,0.025,1.796716
10,18.271,18.558,5.28496167247,0.035,1.516784
11,19.617,19.946,5.11885714286,0.017,1.684104
12,21.355,21.579,8.19310714286,0.02,1.835256
13,23.055,24.112,1.65802838221,0.025,1.752536
14,24.662,25.501,1.72538736591,0.019,1.4476
15,25.938,28.164,1.73329919137,0.023,3.858324
16,29.455,31.221,2.09493318233,0.019,3.699652
17,32.693,33.202,6.33401178782,0.02,3.224012
18,35.354,36.33,3.86093442623,0.04,3.768272
19,38.445,39.074,6.17680127186,0.02,3.885208
20,41.638,42.204,5.99640282686,0.131,3.393964
21,44.505,45.004,7.16057715431,0.019,3.573128
22,47.589,48.18,6.48743147208,0.026,3.834072
23,51.203,51.73,6.60176091082,0.021,3.479128
24,54.282,54.884,5.8795282392,0.031,3.539476
25,57.466,58.129,5.64482051282,0.027,3.742516
26,60.986,62.421,2.2668738676,0.021,3.252964
27,63.962,64.799,3.89409318996,0.037,3.259356
28,66.522,67.251,5.40661179698,0.02,3.94142
29,70.049,70.607,6.28283870968,0.071,3.505824
30,73.119,73.647,7.27609848485,0.068,3.84178
31,76.405,76.879,7.63462447257,0.028,3.618812
32,79.484,79.934,7.35915555556,0.021,3.31162
33,82.339,83.938,2.51630769231,0.019,4.023576
34,86.058,87.582,2.24958530184,0.021,3.428368
35,89.032,89.567,6.8432,0.022,3.661112
36,92.338,92.82,7.34955186722,0.024,3.542484
37,95.424,95.968,6.79391911765,0.024,3.695892
38,98.812,99.528,4.83181005587,0.033,3.459576
39,101.664,102.197,7.16939587242,0.028,3.821288
40,104.958,105.342,8.5775,0.017,3.29376
41,107.614,108.103,7.50769734151,0.016,3.671264
42,110.795,111.209,8.01043478261,0.019,3.31632
43,113.869,114.358,8.20395092025,0.023,4.011732
44,117.265,117.789,6.75113740458,0.019,3.537596
45,120.446,120.97,6.72709923664,0.023,3.525
46,123.409,125.375,1.96634994914,0.991,3.865844
47,127.286,127.554,6.42988059701,0.022,1.723208
48,128.816,128.853,4.94897297297,0.019,0.183112
49,129.258,129.336,6.49082051282,0.023,0.506284
50,130.036,131.112,1.43096654275,0.023,1.53972
51,132.013,132.171,6.04574683544,0.023,0.955228
52,133.218,133.545,5.71129051988,0.141,1.867592
53,134.788,135.159,5.6628032345,0.024,2.1009
54,141.346,141.756,6.12467317073,0.021,2.511116
55,144.971,145.45,5.41392901879,0.019,2.593272
56,150.185,151.327,2.47972329247,0.017,2.831844
57,155.283,157.707,1.20191254125,1.042,2.913436
58,160.076,160.541,6.04025806452,0.022,2.80872
