ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.506,5.467,0.798951092612,0.08,0.767792
2,9.987,10.622,0.932302362205,0.023,0.592012
3,12.068,12.739,0.936077496274,0.06,0.628108
4,13.099,13.739,0.84805625,0.03,0.542756
5,14.08,14.82,0.918659459459,0.055,0.679808
6,15.23,15.936,0.852124645892,0.09,0.6016
7,16.406,17.087,0.802243759178,0.07,0.546328
8,17.397,18.367,0.610709278351,0.1,0.592388
9,18.748,19.338,0.683491525424,0.08,0.40326
10,19.631,20.061,1.43229767442,0.08,0.615888
11,20.541,21.163,0.90161414791,0.08,0.560804
12,21.603,22.114,1.33770645793,0.09,0.683568
13,22.685,23.37,0.933687591241,0.09,0.639576
14,23.78,24.463,0.967477306003,0.091,0.660787
15,24.976,28.159,1.16958089852,0.13,3.722776
16,28.54,30.794,1.19956344277,0.13,2.703816
17,31.604,33.836,1.38228853047,0.04,3.085268
18,34.695,36.426,1.2851554015,0.09,2.224604
19,37.046,38.408,1.33573861968,0.091,1.819276
20,38.948,42.418,1.00073429395,0.12,3.472548
21,42.958,46.795,0.975130570758,0.05,3.741576
22,47.287,51.24,0.863572982545,0.05,3.413704
23,51.651,54.653,1.08240906063,0.08,3.249392
24,55.08,58.103,1.01811048627,0.09,3.077748
25,58.525,62.258,0.981145459416,0.05,3.662616
26,62.758,64.5,1.49104936854,0.09,2.597408
27,65.248,67.575,1.18463429308,0.1,2.756644
28,67.925,69.528,1.30919775421,0.05,2.098644
29,69.926,72.097,1.27711837863,0.13,2.772624
30,72.518,74.94,1.21105532618,0.06,2.933176
31,75.531,77.554,1.3291962432,0.05,2.688964
32,78.165,80.769,1.22958064516,0.131,3.201828
33,81.933,83.819,1.11195121951,0.076,2.09714
34,84.529,86.83,1.28519774011,0.1,2.95724
35,87.793,90.974,1.16812951902,0.41,3.71582
36,91.694,93.509,2.08788760331,0.12,3.789516
37,95.478,98.581,1.08134837254,0.31,3.355424
38,99.199,102.341,1.19022788033,0.09,3.739696
39,103.133,106.329,1.14841176471,0.21,3.670324
40,107.065,109.306,1.23856849621,0.23,2.775632
41,109.736,112.34,1.1104562212,0.16,2.891628
42,112.912,116.954,0.927953488372,0.1,3.750788
43,117.394,120.732,1.06311803475,0.07,3.548688
44,121.372,121.662,0.298206896552,0.1,0.08648
