ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.54,2.95285333333,0.097,0.442928
2,0.65,0.808,2.08465822785,0.106,0.329376
3,0.867,0.98,2.90984070796,0.07,0.328812
4,1.1,1.231,2.51575572519,0.094,0.329564
5,1.4,1.546,2.2598630137,0.091,0.32994
6,1.872,2.007,2.43842962963,0.078,0.329188
7,2.267,2.413,2.25471232877,0.108,0.329188
8,2.65,2.793,2.30332867133,0.108,0.329376
9,3.057,3.181,2.65625806452,0.09,0.329376
10,3.438,3.577,2.36961151079,0.081,0.329376
11,3.82,3.947,2.59351181102,0.089,0.329376
12,4.201,4.335,2.45662686567,0.072,0.329188
13,4.6,4.73,2.52787692308,0.09,0.328624
14,5.017,5.145,2.5761875,0.09,0.329752
15,5.691,5.966,1.19978181818,0.073,0.32994
16,6.557,6.676,2.76786554622,0.071,0.329376
17,7.339,10.053,0.121569638909,2.665,0.32994
18,10.58,10.698,2.78972881356,0.069,0.329188
19,11.338,11.469,2.51575572519,0.087,0.329564
20,12.099,12.229,2.53655384615,0.084,0.329752
21,12.862,12.995,2.47792481203,0.081,0.329564
22,13.636,13.758,2.69363934426,0.075,0.328624
23,14.425,14.537,2.94421428571,0.069,0.329752
24,15.187,15.303,2.83782758621,0.071,0.329188
25,15.961,16.086,2.633504,0.086,0.329188
26,16.729,16.841,2.94253571429,0.07,0.329564
27,17.505,17.622,2.81196581197,0.072,0.329
28,18.269,18.392,2.67479674797,0.076,0.329
29,19.05,19.162,2.94421428571,0.07,0.329752
30,20.799,20.917,2.7913220339,0.078,0.329376
31,25.722,25.844,2.69672131148,0.075,0.329
32,30.766,30.882,2.84593103448,0.08,0.330128
33,35.791,35.921,2.53076923077,0.068,0.329
34,40.728,40.844,2.84755172414,0.069,0.330316
35,45.714,45.826,2.94253571429,0.069,0.329564
36,50.726,50.845,2.76628571429,0.072,0.329188
37,55.728,55.846,2.75308474576,0.07,0.324864
