ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,2.627,0.540252631579,0.061,0.307944
2,3.136,3.718,1.01171134021,0.06,0.588816
3,4.169,4.601,1.42044444444,0.063,0.613632
4,5.113,6.379,1.6288878357,0.204,2.062172
5,6.92,7.683,2.9261965924,0.148,2.232688
6,8.907,9.766,2.3514225844,0.194,2.019872
7,10.893,11.513,4.09324516129,0.166,2.537812
8,12.25,13.172,3.30753579176,0.14,3.049548
9,15.539,16.255,4.36469832402,0.172,3.125124
10,18.474,19.584,2.6192972973,0.153,2.90742
11,21.414,22.008,4.6655016835,0.066,2.771308
12,23.577,24.322,4.36210469799,0.065,3.249768
13,26.183,26.858,4.6248,0.06,3.12174
14,28.79,29.735,3.60184126984,0.06,3.40374
15,31.617,32.43,4.62392127921,0.062,3.759248
16,34.658,35.348,4.68664927536,0.061,3.233788
17,37.241,37.94,5.35275536481,0.062,3.741576
18,40.482,40.985,6.30416699801,0.059,3.170996
19,43.401,43.769,8.37008695652,0.061,3.080192
20,46.218,46.517,7.85450167224,0.061,2.348496
21,48.382,48.719,6.99002967359,0.061,2.35564
22,50.542,51.26,4.02393314763,0.083,2.889184
23,53.129,53.842,5.36129593268,0.062,3.822604
24,56.81,58.241,1.88643745632,0.06,2.699492
25,59.514,60.246,4.36971584699,0.063,3.198632
26,62.324,63.072,5.39092513369,0.067,4.032412
27,65.348,65.859,5.43102935421,0.059,2.775256
28,67.725,68.493,5.18786979167,0.059,3.984284
29,71.165,72.019,4.25531615925,0.06,3.63404
30,74.747,75.265,5.67193822394,0.061,2.938064
31,77.125,77.662,5.98379143389,0.06,3.213296
32,80.155,80.617,7.4845974026,0.061,3.457884
33,83.073,83.553,6.604675,0.066,3.170244
34,85.879,86.374,6.26552727273,0.059,3.101436
35,88.793,89.248,6.59156923077,0.059,2.999164
36,91.4,91.824,6.90589622642,0.061,2.9281
37,93.775,94.313,5.35310780669,0.06,2.879972
38,96.144,96.735,6.52178680203,0.062,3.854376
39,99.603,100.048,6.90868314607,0.06,3.074364
40,102.192,102.717,5.75351619048,0.06,3.020596
41,104.77,105.943,2.25471781756,0.059,2.644784
42,107.057,108.284,1.8524205379,0.063,2.27292
43,109.417,110.223,4.70839702233,0.068,3.794968
44,112.658,113.21,6.28335507246,0.064,3.468412
45,115.595,116.896,2.43634127594,0.064,3.16968
46,118.735,119.45,3.16733986014,0.1,2.264648
47,120.232,121.074,3.25271258907,0.095,2.738784
48,122.56,123.847,2.49585703186,0.083,3.212168
49,125.179,126.499,2.31823939394,0.082,3.060076
50,127.692,128.85,2.30470466321,0.112,2.668848
51,129.88,131.6,1.74774418605,0.078,3.00612
52,132.209,132.346,0.944116788321,0.085,0.129344
