ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.91,6.721,0.571649815043,0.248,0.463608
2,8.47,8.971,0.946754491018,0.23,0.474324
3,10.959,13.328,1.28552638244,0.265,3.045412
4,13.942,14.792,0.453185882353,0.166,0.385208
5,14.816,16.058,0.396586151369,0.306,0.49256
6,16.378,17.201,0.601234507898,0.16,0.494816
7,17.765,18.397,0.760329113924,0.175,0.480528
8,18.67,19.927,0.55846618934,0.564,0.701992
9,20.731,21.528,0.493234629862,0.252,0.393108
10,21.937,23.025,0.515963235294,0.265,0.561368
11,23.342,23.812,1.2404,0.172,0.582988
12,24.439,25.249,0.726004938272,0.153,0.588064
13,25.747,26.303,1.10331654676,0.212,0.613444
14,26.939,27.783,0.634165876777,0.23,0.535236
15,28.125,28.89,0.757652287582,0.165,0.579604
16,29.319,29.922,1.02604975124,0.264,0.618708
17,30.197,32.483,1.41353630796,0.333,3.231344
18,33.564,36.066,1.31209272582,0.166,3.282856
19,36.258,38.735,1.37140573274,0.286,3.396972
20,39.607,41.528,1.65627902134,0.279,3.181712
21,42.793,44.265,2.18345652174,0.235,3.214048
22,45.698,49.309,0.847431736361,0.31,3.060076
23,49.477,52.009,1.27709320695,0.237,3.2336
24,52.823,55.062,1.44933809736,0.212,3.245068
25,56.124,58.005,2.11557469431,0.271,3.979396
26,59.507,61.787,1.60970877193,0.295,3.670136
27,63.111,64.91,1.78093162868,0.193,3.203896
28,66.124,68.186,1.48722405432,0.275,3.066656
29,69.211,70.734,1.8922206172,0.217,2.881852
30,71.825,73.982,1.47009550301,0.234,3.170996
31,75.083,77.405,1.47404306632,0.316,3.422728
32,79.191,81.443,1.67054529307,0.206,3.762068
33,82.494,84.44,1.66127852004,0.249,3.232848
34,85.198,87.711,1.22488022284,0.291,3.078124
35,87.921,91.053,0.957347381865,0.215,2.998412
36,91.199,94.365,0.939584333544,0.255,2.974724
37,94.592,97.408,1.13500994318,0.233,3.196188
38,97.64,99.697,1.50116674769,0.293,3.0879
39,100.575,103.299,1.12227165932,0.354,3.057068
40,103.41,105.718,1.36185961872,0.454,3.143172
41,106.257,108.964,1.09966457333,0.401,2.976792
42,109.332,111.423,1.68930272597,0.3,3.532332
43,112.838,114.579,1.66360022975,0.23,2.896328
44,115.574,119.935,0.668022930521,0.292,2.913248
45,120.5,122.919,1.32400496073,0.269,3.202768
46,123.401,125.495,1.44995224451,0.208,3.0362
47,126.266,128.355,1.49338056486,0.35,3.119672
48,128.899,131.213,1.2690406223,0.18,2.93656
49,131.774,133.262,1.6215,0.225,2.412792
50,136.433,138.286,1.40629681597,0.377,2.605868
51,139.941,141.906,1.44984834606,0.25,2.848952
52,143.482,145.241,1.90586469585,0.232,3.352416
53,146.548,148.608,1.56970873786,0.264,3.2336
54,150.115,151.324,0.347364764268,0.229,0.419964
