ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.969,1.36014087513,0.202,1.274452
2,7.343,8.729,0.901585858586,0.32,1.249598
3,9.196,11.721,1.70234930693,0.188,4.298432
4,13.195,19.084,1.22750687723,0.159,7.228788
5,20.203,25.352,0.888116527481,0.346,4.572912
6,25.652,28.419,1.57833032165,0.16,4.36724
7,29.647,32.3,1.76335921598,0.18,4.678192
8,33.854,35.315,0.760386036961,0.216,1.110924
9,35.435,43.488,0.903207748665,0.28,7.273532
10,44.551,49.884,1.10614363398,0.163,5.899064
11,51.327,55.621,0.695548905449,0.228,2.986687
12,55.658,62.605,1.05617734274,0.29,7.337264
13,63.467,68.237,1.49284612159,0.282,7.120876
14,70.373,76.901,1.09874019608,0.282,7.172576
15,77.946,83.069,1.35867889908,0.715,6.960512
16,84.981,90.78,1.25368994654,0.263,7.270148
17,91.856,98.1,1.1445598975,0.262,7.146632
18,99.403,106.287,1.00065485183,0.279,6.888508
19,107.133,114.912,0.944132664867,0.151,7.344408
20,115.358,119.803,1.632871991,0.182,7.258116
21,122.01,126.104,1.76230483635,0.175,7.214876
22,128.134,134.306,1.17174076474,0.344,7.231984
23,134.95,142.977,0.896319920269,0.135,7.19476
24,143.858,146.519,0.485154453213,0.292,1.290996
