ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,2.077,0.506867143994,1.125,0.637132
2,2.119,2.388,2.46356877323,0.165,0.6627
3,2.585,2.831,2.29268292683,0.161,0.564
4,2.983,3.231,2.04146774194,0.173,0.506284
5,3.566,4.388,0.620262773723,0.72,0.509856
6,4.536,6.134,1.81941176471,0.979,2.90742
7,7.966,10.126,1.40181851852,1.501,3.027928
8,11.766,14.333,1.03484222828,1.871,2.65644
9,15.883,18.129,0.965948352627,1.755,2.16952
10,20.092,21.244,2.45901388889,0.701,2.832784
11,23.435,25.069,2.39406609547,0.867,3.911904
12,27.724,28.778,3.08095256167,0.551,3.247324
13,31.133,32.354,2.28356101556,0.879,2.788228
14,34.257,35.776,2.22963791968,0.968,3.38682
15,38.231,39.245,3.02857988166,0.636,3.07098
16,41.463,42.563,2.38520727273,0.803,2.623728
17,44.343,45.462,2.82554423592,0.585,3.161784
18,47.841,50.173,1.19741166381,1.797,2.792364
19,51.939,53.511,2.20565139949,0.992,3.467284
20,55.715,56.724,3.24910208127,0.558,3.278344
21,59.123,60.217,2.82360877514,0.687,3.089028
22,62.424,63.997,2.01983471074,1.003,3.1772
23,66.172,67.877,2.40419472141,1.05,4.099152
24,70.418,71.971,2.23881004507,0.976,3.476872
25,74.181,75.633,2.46730578512,0.748,3.582528
26,77.743,79.346,2.36894073612,1.074,3.797412
27,81.789,85.173,1.00783333333,2.684,3.410508
28,87.293,88.557,2.74042721519,0.639,3.4639
29,90.528,91.874,2.41257355126,0.834,3.247324
30,93.895,97.049,1.11762840837,2.325,3.525
31,99.086,100.931,1.84555880759,1.212,3.405056
32,103.311,106.191,1.29746111111,2.07,3.736688
33,108.623,110.157,1.81210430248,1.014,2.779768
34,111.892,115.129,0.857528575842,2.342,2.77582
35,116.665,119.702,1.17523213698,2.16,3.56918
36,121.764,124.593,1.25652315306,1.878,3.554704
37,126.631,129.515,1.21795839112,2.006,3.512592
38,131.741,134.221,1.34859677419,1.563,3.34452
39,136.111,138.256,1.57078601399,1.29,3.369336
40,140.214,142.124,1.94132146597,1.323,3.707924
41,144.424,146.01,1.85901891551,1.053,2.948404
