ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.022,4.181,2.20279245283,0.143,0.350244
2,6.294,6.342,8.8595,0.025,0.425256
3,7.331,7.878,5.14233272395,0.437,2.812856
4,9.123,9.817,3.64189048991,0.596,2.527472
5,11.75,12.416,6.00188588589,0.044,3.997256
6,14.911,15.419,6.3487007874,0.052,3.22514
7,18.184,19.469,1.95227392996,1.147,2.508672
8,21.28,21.809,5.32228355388,0.424,2.815488
9,23.934,24.423,5.27015132924,0.332,2.577104
10,26.454,26.895,7.24546031746,0.077,3.195248
11,29.18,30.08,3.06753333333,0.761,2.76078
12,32.144,32.301,15.6063949045,0.028,2.450204
13,34.433,34.792,11.0474874652,0.085,3.966048
14,37.733,38.241,6.67992125984,0.046,3.3934
15,41.001,41.192,15.6571518325,0.046,2.990516
16,43.75,43.928,15.0632359551,0.021,2.681256
17,46.215,46.55,10.9348656716,0.169,3.66318
18,49.44,49.777,10.5754183976,0.138,3.563916
19,52.517,52.765,12.7635322581,0.074,3.165356
20,55.299,55.493,14.3626185567,0.038,2.786348
21,57.768,57.953,13.9089513514,0.041,2.573156
22,59.994,60.744,3.52963733333,0.193,2.647228
23,62.484,62.764,11.7896142857,0.163,3.301092
24,65.342,65.619,11.9329097473,0.092,3.305416
25,68.574,69.28,4.40841359773,0.439,3.11234
26,71.41,71.748,11.8334319527,0.123,3.9997
27,74.952,75.191,15.2146276151,0.071,3.636296
28,77.8,78.083,11.3298233216,0.145,3.20634
29,80.453,80.919,7.00925321888,0.075,3.266312
30,83.145,83.669,6.815,0.069,3.57106
31,86.216,86.887,4.21388971684,0.425,2.82752
32,87.747,88.375,4.84040127389,0.446,3.039772
33,90.706,91.427,4.23273786408,0.498,3.051804
34,93.752,94.24,7.34009016393,0.082,3.581964
35,97.232,97.665,7.47397690531,0.051,3.236232
36,100.724,101.316,5.26336486486,0.42,3.115912
37,103.659,105.922,0.970322580645,2.151,2.19584
38,107.781,108.329,4.32708759124,0.402,2.371244
39,110.13,110.775,4.17826356589,0.444,2.69498
40,112.771,113.565,4.73954156171,0.328,3.763196
41,116.132,116.596,7.49285344828,0.062,3.476684
42,119.115,119.729,5.85984364821,0.063,3.597944
43,122.378,122.876,7.57851405622,0.081,3.7741
44,125.627,126.185,4.89945519713,0.464,2.733896
45,128.32,129.064,3.90428494624,0.566,2.904788
46,131.281,131.791,6.8988627451,0.052,3.51842
47,134.273,134.748,7.40878315789,0.052,3.519172
48,137.596,138.417,4.17286723508,0.05,3.425924
49,140.715,141.218,6.48543936382,0.064,3.262176
50,143.742,144.565,3.75543134872,0.652,3.09072
51,146.9,147.608,4.14821468927,0.527,2.936936
52,149.896,150.429,6.93695309568,0.063,3.697396
53,152.931,153.416,6.66450309278,0.055,3.232284
54,155.674,156.167,3.68144421907,0.381,1.814952
55,157.632,157.7,0.461705882353,0.065,0.031396
