ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,5.407,0.967841436051,0.377,1.294004
2,7.651,8.195,2.30472794118,0.181,1.253772
3,9.383,13.502,1.74622286963,1.299,7.192692
4,16.716,19.707,2.41024674022,0.695,7.209048
5,23.123,26.029,2.45590364763,0.797,7.136856
6,29.022,32.66,1.99518746564,1.258,7.258492
7,36.22,40.416,1.74164346997,0.854,7.307936
8,41.943,47.422,1.32159299142,0.977,7.241008
9,48.558,53.442,1.4819049959,1.197,7.237624
10,55.4,60.206,1.43613067,0.644,6.902044
11,61.71,68.799,1.03300550148,3.41,7.322976
12,71.455,76.047,1.53589285714,1.069,7.05282
13,77.701,83.711,1.21374176373,1.308,7.294588
14,84.72,91.28,1.09412560976,1.126,7.177464
15,92.186,97.117,1.39171851551,0.864,6.862564
16,98.207,104.337,1.19728091354,0.944,7.339332
17,105.038,110.147,1.35338657271,0.46,6.914452
18,111.009,116.283,1.41655896852,0.515,7.470932
19,121.191,127.935,1.03784697509,1.944,6.99924
20,128.958,133.563,1.49305884908,1.315,6.875536
21,135.675,139.298,2.02384101573,0.905,7.332376
22,141.979,145.578,1.9679666574,0.809,7.082712
