ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.662,3.771099631,0.018,1.021968
2,0.709,0.894,6.94482162162,0.024,1.284792
3,1.204,1.335,5.30763358779,0.057,0.6953
4,1.467,2.49,7.01186705767,0.095,7.17314
5,7.762,8.561,9.15317647059,0.131,7.313388
6,13.838,15.014,6.00640816327,0.089,7.063536
7,19.279,20.114,8.80650538922,0.1,7.353432
8,25.01,25.824,8.94293366093,0.093,7.279548
9,31.075,31.844,9.11323276983,0.079,7.008076
10,36.628,37.608,7.47415102041,0.189,7.324668
11,42.168,43.016,8.32121698113,0.148,7.056392
12,48.348,49.192,8.56803317536,0.079,7.23142
13,54.101,54.948,8.44157733176,0.112,7.150016
14,59.856,60.698,8.33652731591,0.087,7.019356
15,65.153,65.944,8.90302402023,0.112,7.042292
16,70.68,71.561,8.27178660613,0.047,7.287444
17,76.542,77.356,8.55746437346,0.039,6.965776
18,81.76,82.567,9.09365551425,0.091,7.33858
19,87.288,88.144,8.5208364486,0.078,7.293836
20,92.929,93.711,8.93961636829,0.07,6.99078
21,98.45,99.23,9.20983076923,0.045,7.183668
22,104.205,104.966,9.35256767411,0.11,7.117304
23,109.825,110.709,8.21372850679,0.096,7.260936
24,116.116,117.556,5.13422777778,0.192,7.393288
25,121.981,123.017,6.81754054054,0.113,7.062972
26,127.928,130.399,2.9950659652,0.099,7.400808
27,133.679,134.556,8.23963055872,0.076,7.226156
