ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.621,4.97304761905,0.069,0.417736
2,0.726,0.813,4.60275862069,0.066,0.40044
3,0.908,1.357,1.28124721604,0.127,0.57528
4,1.429,1.903,0.955071729958,0.455,0.452704
5,2.41,2.969,5.28955992844,0.157,2.956864
6,5.11,6.648,1.71119115735,0.577,2.631812
7,8.576,10.474,1.18673761855,0.089,2.252428
8,10.929,12.966,1.72467157585,0.362,3.513156
9,14.121,15.66,2.44851981806,0.765,3.768272
10,17.704,21.308,0.896077691454,1.213,3.229464
11,22.073,23.041,2.62248347107,0.398,2.538564
12,24.53,26.67,1.28955700935,0.398,2.759652
13,28.034,28.686,2.62133128834,0.221,1.709108
14,29.843,32.39,1.3800691009,0.291,3.515036
15,33.845,34.742,3.21171906355,0.094,2.880912
16,36.373,36.988,5.86743414634,0.215,3.608472
17,39.749,40.239,6.02712653061,0.228,2.953292
18,42.418,46.087,1.01332461161,0.162,3.717888
19,46.652,47.333,4.49736857562,0.215,3.062708
20,49.561,51.541,1.90677575758,0.377,3.775416
21,52.936,54.498,2.37190524968,0.285,3.704916
22,56.432,58.593,1.6463267006,1.422,3.557712
23,60.445,61.055,5.91830163934,0.182,3.610164
24,63.383,65.0,2.3258750773,0.152,3.76094
25,66.478,67.885,1.4810177683,1.274,2.083792
26,69.612,71.269,2.3724079662,0.091,3.93108
27,72.831,73.787,3.5590209205,0.425,3.402424
28,75.893,78.102,1.64570212766,0.079,3.635356
29,79.248,80.517,2.53659259259,0.3,3.218936
30,82.136,83.942,1.97420819491,1.161,3.56542
31,86.489,87.129,4.37540625,0.303,2.80026
32,89.376,90.176,4.608585,0.183,3.686868
33,92.534,94.086,2.08144587629,1.271,3.230404
34,96.652,97.369,5.45540864714,0.09,3.911528
35,100.463,100.791,7.6827804878,0.097,2.519952
36,102.73,104.169,1.50961779013,1.247,2.17234
37,105.781,106.737,3.85183682008,0.079,3.682356
38,109.046,109.411,9.00288219178,0.023,3.286052
39,112.193,112.561,8.75119565217,0.079,3.22044
40,115.009,115.669,4.19923636364,0.389,2.771496
41,117.825,118.23,6.3409382716,0.179,2.56808
42,120.041,120.396,7.26368450704,0.144,2.578608
43,122.311,122.511,7.67416,0.095,1.534832
