ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.78,1.86063880597,0.13,1.246628
2,1.84,2.43,2.1996,0.13,1.297764
3,2.76,8.631,0.830795094532,0.1,4.877598
4,8.841,9.851,1.7242019802,0.15,1.741444
5,9.931,10.572,2.65194383775,0.111,1.699896
6,11.172,11.802,2.51621587302,0.2,1.585216
7,12.592,13.273,2.6573979442,0.12,1.809688
8,14.013,14.623,3.09953442623,0.13,1.890716
9,15.543,16.364,2.23447503045,0.2,1.834504
10,17.095,17.615,3.06259230769,0.11,1.592548
11,18.365,18.935,3.11948070175,0.07,1.778104
12,19.856,21.086,1.48779837398,0.34,1.829992
13,21.696,22.466,2.42056103896,0.17,1.863832
14,23.257,23.967,2.58698591549,0.14,1.83676
15,24.807,25.547,2.50548108108,0.24,1.854056
16,25.777,28.188,2.95544421402,0.19,7.125576
17,31.691,34.103,2.84564344942,0.19,6.863692
18,37.513,40.214,2.64362384302,0.31,7.140428
19,43.435,45.776,2.94552071764,0.19,6.895464
20,48.957,51.387,2.79268971193,0.19,6.786236
21,54.809,57.219,3.032806639,0.2,7.309064
22,60.84,63.59,2.68470836364,0.2,7.382948
23,70.181,73.732,1.74864883132,0.27,6.209452
24,77.433,79.923,1.90544417671,0.27,4.744556
