ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.239,8.76640384615,0.073,1.823412
2,1.547,1.685,13.5836811594,0.043,1.874548
3,3.197,5.069,3.89477350427,0.42,7.291016
4,8.761,9.16,17.5669273183,0.055,7.009204
5,14.244,14.848,11.4452781457,0.25,6.912948
6,20.087,20.587,14.679792,0.101,7.339896
7,26.194,26.698,14.1082063492,0.103,7.110536
8,31.622,32.195,12.320069808,0.121,7.0594
9,37.242,37.838,12.3846577181,0.057,7.381256
10,43.018,43.906,8.03488288288,0.6,7.134976
11,48.968,49.391,17.0995555556,0.074,7.233112
12,54.577,55.036,15.8092026144,0.219,7.256424
13,60.01,60.47,15.5153130435,0.17,7.137044
14,65.668,66.078,17.736195122,0.068,7.27184
15,71.437,71.845,17.4116568627,0.094,7.103956
16,76.706,77.094,18.4443505155,0.068,7.156408
17,82.2,82.58,18.4907894737,0.094,7.0265
18,87.363,87.682,23.1805768025,0.046,7.394604
19,93.201,101.752,0.828268506607,0.495,7.082524
20,102.955,103.523,8.38983098592,0.209,4.765424
