ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.815,3.651,1.15116267943,0.522,0.962372
2,3.698,3.981,2.83926501767,0.167,0.803512
3,4.256,4.564,2.51358441558,0.135,0.774184
4,4.874,5.609,1.06098503401,0.206,0.779824
5,6.135,6.663,3.713,0.319,1.960464
6,7.525,8.221,2.75490229885,0.162,1.917412
7,9.854,10.21,5.42348314607,0.274,1.93076
8,11.738,12.468,2.63174246575,0.46,1.921172
9,13.681,14.964,1.49535463757,0.261,1.91854
10,16.7,22.575,0.324928,0.532,1.908952
11,23.134,27.954,0.399402489627,1.052,1.92512
12,28.606,30.445,1.05081674823,1.139,1.932452
13,31.182,35.891,0.408457846677,1.262,1.923428
14,37.536,38.88,1.42818452381,0.317,1.91948
15,38.989,39.85,2.22608594657,0.626,1.91666
16,40.973,41.855,2.18097052154,0.263,1.923616
17,43.853,44.351,3.87438554217,0.207,1.929444
18,45.834,46.15,6.07311392405,0.24,1.919104
19,58.719,59.14,4.58970071259,0.344,1.932264
20,71.008,77.092,0.316145299145,2.526,1.923428
21,86.41,90.874,0.0769856630824,2.006,0.343664
