ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.747,4.551,0.257997146933,0.206,0.723424
2,6.003,7.134,0.355554376658,0.721,0.402132
3,8.122,12.267,0.102549577805,1.867,0.425068
4,12.752,13.081,1.22685714286,0.084,0.403636
5,13.807,16.665,0.14833449965,0.611,0.42394
6,16.73,20.062,0.121195678271,1.673,0.403824
7,20.737,23.147,0.175518672199,0.617,0.423
8,23.22,24.915,0.235693215339,0.659,0.3995
9,24.973,26.814,0.230685497012,0.913,0.424692
10,26.868,29.261,0.106232762223,0.879,0.254215
11,29.269,33.346,0.134279126809,1.433,0.547456
12,33.403,35.093,0.351304142012,0.762,0.593704
13,35.221,37.328,0.25955956336,1.114,0.546892
14,37.473,41.361,0.152604938272,1.113,0.593328
15,41.51,44.45,0.185953741497,1.336,0.546704
16,44.536,46.39,0.320228694714,1.159,0.593704
17,47.039,47.591,0.993811594203,0.325,0.548584
18,47.832,48.32,1.21390983607,0.293,0.592388
19,50.146,51.5,0.405158050222,0.558,0.548584
20,60.699,62.843,0.277001865672,1.044,0.593892
21,71.427,72.138,0.768658227848,0.351,0.546516
22,81.649,82.766,0.24842256043,0.431,0.277488
