ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,1.26,0.846,0.216,0.230112
2,1.294,1.509,1.98230697674,0.206,0.426196
3,1.629,1.868,1.73605020921,0.223,0.414916
4,2.028,2.228,3.27214,0.189,0.654428
5,2.664,3.283,6.08463974152,0.272,3.766392
6,6.064,6.663,6.04330550918,0.286,3.61994
7,9.263,9.725,7.76171428571,0.1,3.585912
8,12.218,14.887,1.17547545897,0.283,3.137344
9,15.697,16.305,4.26865131579,0.332,2.59534
10,18.363,18.688,7.81212307692,0.101,2.53894
11,20.545,20.867,7.20647204969,0.097,2.320484
12,22.584,22.862,8.6946618705,0.061,2.417116
13,24.566,25.104,5.88426022305,0.105,3.165732
14,28.14,28.524,8.8976875,0.081,3.416712
15,31.641,31.997,8.35385393258,0.077,2.973972
16,34.142,34.558,8.89700961538,0.089,3.701156
17,37.2,37.709,7.26108447937,0.1,3.695892
18,40.214,40.601,8.01841860465,0.058,3.103128
19,43.189,43.612,8.088,0.156,3.421224
20,46.511,46.87,5.21320334262,0.324,1.87154
21,48.581,48.925,6.64448837209,0.138,2.285704
22,50.48,50.941,8.364164859,0.091,3.85588
23,54.072,54.419,9.05704899135,0.049,3.142796
24,56.629,56.908,9.0981218638,0.049,2.538376
25,58.923,59.445,7.60535632184,0.168,3.969996
26,62.223,62.574,10.2114529915,0.025,3.58422
27,65.511,65.827,9.85453164557,0.04,3.114032
28,68.277,68.651,7.8492513369,0.116,2.93562
29,70.536,70.926,8.1404,0.089,3.174756
30,73.291,73.642,8.75619373219,0.083,3.073424
31,76.231,76.609,9.76555555556,0.04,3.69138
32,79.547,79.941,8.56497461929,0.049,3.3746
33,82.289,82.639,9.36723428571,0.032,3.278532
34,85.086,85.471,8.18996363636,0.052,3.153136
35,87.832,88.176,9.14095348837,0.05,3.144488
36,90.441,90.775,6.93348502994,0.145,2.315784
37,92.507,92.947,6.66032727273,0.1,2.930544
38,93.916,94.342,8.32363380282,0.094,3.545868
39,97.02,97.606,6.79719453925,0.089,3.983156
40,100.033,100.486,7.33075496689,0.105,3.320832
41,103.116,103.603,7.05714168378,0.085,3.436828
42,105.883,106.324,6.99521995465,0.117,3.084892
43,108.45,108.605,0.499716129032,0.154,0.077456
