ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,3.072,0.567584203359,0.203,1.250388
2,3.163,4.183,1.23361176471,0.168,1.258284
3,4.597,5.537,1.916,0.164,1.80104
4,6.543,8.314,0.421623376623,0.175,0.746695
5,8.577,12.114,0.93782075205,0.198,3.317072
6,12.51,13.839,2.52774416855,0.251,3.359372
7,15.411,16.591,2.90013898305,0.159,3.422164
8,17.996,19.208,2.82434323432,0.2,3.423104
9,20.843,22.011,2.80615753425,0.18,3.277592
10,23.459,27.246,1.48642619488,2.169,5.629096
11,30.08,31.891,3.10682716731,0.127,5.626464
12,34.577,36.603,2.97932675222,0.176,6.036116
13,39.577,41.505,3.00604979253,0.169,5.795664
14,44.081,46.104,2.92984478497,0.224,5.927076
15,48.86,51.726,1.91273272854,0.145,5.481892
16,53.495,56.322,2.09174106827,0.196,5.913352
17,58.459,60.492,2.86558976881,0.236,5.825744
18,63.081,65.029,3.02295893224,0.162,5.888724
19,67.881,69.863,2.97148133199,0.185,5.889476
20,72.694,74.622,2.95875726141,0.152,5.704484
21,77.333,79.338,3.00228029925,0.147,6.019572
22,82.027,83.926,3.01344497104,0.155,5.722532
23,86.61,88.653,2.86637885463,0.232,5.856012
24,91.31,93.311,3.008,0.173,6.019008
25,96.093,97.927,2.85895310796,0.222,5.24332
