ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.357,4.385,0.114057199211,0.062,0.231308
2,4.588,7.134,0.212515318146,0.125,0.541064
3,7.284,8.714,0.328276923077,0.08,0.469436
4,8.754,10.274,0.337657894737,0.07,0.51324
5,10.354,12.354,0.300048,0.09,0.600096
6,12.434,14.454,0.325742574257,0.06,0.658
7,14.554,16.424,0.32110802139,0.08,0.600472
8,16.534,18.464,0.368791709845,0.08,0.711768
9,18.534,19.654,0.428539285714,0.1,0.479964
10,19.754,20.704,0.474353684211,0.04,0.450636
11,20.774,22.164,0.474057553957,0.05,0.65894
12,22.224,23.344,0.600089285714,0.02,0.6721
13,23.474,25.094,0.344434567901,0.14,0.557984
14,25.174,25.843,0.240551569507,0.1,0.160929
15,26.053,32.693,0.581072891566,0.06,3.858324
16,32.783,39.223,0.574480124224,0.04,3.699652
17,39.303,46.403,0.454086197183,0.04,3.224012
18,46.473,55.383,0.422926150393,0.1,3.768272
19,55.623,62.702,0.438569289448,0.04,3.104632
20,62.802,68.422,0.485320996441,0.26,2.727504
21,68.482,74.692,0.471907246377,0.11,2.930544
22,74.762,80.852,0.511124466338,0.08,3.112748
23,80.882,85.602,0.473345762712,0.08,2.234192
24,85.742,89.362,0.615206629834,0.14,2.227048
25,89.422,93.931,0.492410734087,0.08,2.22028
26,94.021,95.921,0.771793684211,0.07,1.466408
27,95.931,102.281,0.512277795276,0.07,3.252964
28,102.371,105.981,0.902868698061,0.04,3.259356
29,106.101,110.991,0.806016359918,0.18,3.94142
30,111.101,115.291,0.836712171838,0.03,3.505824
31,115.351,119.981,0.829758099352,0.05,3.84178
32,120.051,124.371,0.837687962963,0.02,3.618812
33,124.441,128.7,0.777558112233,0.01,3.31162
34,128.86,133.61,0.847068631579,0.02,4.023576
35,133.73,137.84,0.834152798054,0.02,3.428368
36,137.92,142.46,0.806412334802,0.04,3.661112
37,142.57,146.81,0.835491509434,0.01,3.542484
38,146.89,151.56,0.791411563169,0.03,3.695892
39,151.62,155.78,0.831628846154,0.05,3.459576
40,155.88,160.089,0.907885008316,0.02,3.821288
41,160.169,164.109,0.835979695431,0.04,3.29376
42,164.229,168.599,0.84010617849,0.05,3.671264
43,168.749,172.839,0.810836185819,0.04,3.31632
44,172.899,177.669,0.841033962264,0.06,4.011732
45,177.769,182.699,0.717565111562,0.02,3.537596
46,182.769,186.989,0.835308056872,0.02,3.525
47,187.059,191.649,0.842231808279,0.04,3.865844
48,191.719,194.298,0.668169057774,0.03,1.723208
49,194.438,196.328,0.0968846560847,0.08,0.183112
50,196.418,198.148,0.292649710983,0.12,0.506284
51,198.238,200.378,0.719495327103,0.06,1.53972
52,200.468,201.898,0.667991608392,0.02,0.955228
53,201.968,204.388,0.771732231405,0.03,1.867592
54,204.468,207.118,0.79279245283,0.02,2.1009
55,207.198,210.318,0.804844871795,0.04,2.511116
56,210.448,213.618,0.818066876972,0.04,2.593272
57,213.698,217.898,0.674248571429,0.02,2.831844
58,217.968,223.278,0.548669679849,0.02,2.913436
59,223.348,226.957,0.77825436409,0.16,2.80872
60,227.067,230.977,0.73757544757,0.04,2.88392
61,231.057,235.047,0.707756390977,0.02,2.823948
62,235.117,239.227,0.601096836983,0.14,2.470508
63,239.297,240.962,0.728221021021,0.06,1.212488
