ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,1.322,0.834217983651,0.109,0.612316
2,1.369,1.557,1.474,0.11,0.277112
3,1.604,2.072,0.717452991453,0.078,0.335768
4,2.135,3.448,0.395329779132,0.453,0.519068
5,3.682,5.323,1.36938695917,0.203,2.247164
6,6.104,7.541,1.11648712596,0.359,1.604392
7,8.151,8.682,0.192141242938,0.328,0.102027
8,8.87,9.901,1.75837439379,0.25,1.812884
9,11.01,11.432,5.35220853081,0.079,2.258632
10,12.839,13.589,3.80035733333,0.093,2.850268
11,15.136,16.089,3.60415529906,0.093,3.43476
12,17.808,18.667,3.69062165308,0.093,3.170244
13,20.37,21.245,3.50195657143,0.094,3.064212
14,23.12,24.839,1.74066783013,0.282,2.992208
15,25.902,28.449,1.38604789949,0.281,3.530264
16,29.73,32.058,1.53113402062,0.359,3.56448
17,33.589,34.824,2.19282591093,0.11,2.70814
18,35.855,37.48,1.61471753846,0.094,2.623916
19,38.043,40.043,1.745204,0.109,3.490408
20,40.793,42.621,2.05133916849,0.109,3.749848
21,43.871,45.481,2.09602484472,0.109,3.3746
22,46.684,50.465,0.889730759058,0.547,3.364072
23,50.887,53.012,1.71579858824,0.125,3.646072
24,54.293,55.793,1.356608,0.344,2.034912
25,56.419,58.059,1.53942195122,0.109,2.524652
26,58.512,60.403,1.73554521417,0.078,3.281916
27,61.356,63.638,1.67436985101,0.094,3.820912
28,64.731,66.794,1.60597382453,0.125,3.313124
29,67.388,69.247,1.72183324368,0.078,3.200888
30,70.044,71.763,1.58329028505,0.094,2.721676
31,72.232,73.638,1.59211664296,0.125,2.238516
32,74.138,75.997,1.87332544379,0.109,3.482512
33,77.248,78.779,1.82756629654,0.093,2.798004
34,79.748,81.904,1.36858070501,0.39,2.95066
35,82.576,85.092,1.55570747218,0.125,3.91416
36,85.779,87.279,1.6732,0.125,2.5098
37,88.06,89.623,1.9697300064,0.094,3.078688
38,90.795,92.967,1.65131860037,0.078,3.586664
39,93.811,95.467,2.14167874396,0.093,3.54662
40,96.92,98.748,2.07561050328,0.125,3.794216
41,100.061,101.795,2.13673817762,0.094,3.705104
42,103.061,104.749,2.22180805687,0.109,3.750412
43,106.874,108.249,2.50033163636,0.093,3.437956
44,109.733,111.233,2.39687466667,0.094,3.595312
45,112.593,114.108,2.33008316832,0.093,3.530076
46,115.546,117.14,2.20422333752,0.094,3.513532
47,118.39,120.124,1.96608535179,0.312,3.409192
48,121.452,123.496,1.49379060665,0.094,3.053308
49,124.09,125.309,1.53438228056,0.094,1.870412
50,125.95,127.252,1.5783625192,0.093,2.055028
51,127.706,129.396,1.58309349112,0.089,2.675428
52,130.45,131.778,1.60281325301,0.094,2.128536
53,133.919,135.716,1.51990205899,0.125,2.731264
54,139.466,140.419,2.5935320042,0.094,2.471636
55,144.826,146.42,2.37500376412,0.093,3.785756
56,149.539,151.154,2.28999133127,0.093,3.698336
57,155.517,157.201,2.2503064133,0.084,3.789516
58,160.23,161.9,2.05921916168,0.093,3.438896
59,165.219,166.73,2.2934506949,0.08,3.465404
60,169.928,171.629,2.27014697237,0.086,3.86152
61,175.582,177.128,2.26451228978,0.099,3.500936
62,180.028,181.605,2.26458338618,0.086,3.571248
63,184.377,186.031,2.17745828295,0.079,3.601516
64,188.82,190.357,2.24181132075,0.094,3.445664
65,194.797,196.019,0.669384615385,0.359,0.817988
