ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.51,2.19092307692,0.128,1.253208
2,1.549,2.056,2.59862721893,0.101,1.317504
3,2.632,4.522,2.95876190476,0.145,5.59206
4,7.292,9.052,2.92414772727,0.14,5.1465
5,11.552,13.592,2.99454509804,0.14,6.108872
6,16.402,18.312,2.97916020942,0.1,5.690196
7,20.692,22.872,2.67960366972,0.11,5.841536
8,25.522,27.672,2.73229581395,0.2,5.874436
9,30.368,32.658,2.57453275109,0.258,5.89568
10,35.198,37.118,3.06430208333,0.16,5.88346
11,40.118,41.988,3.01614331551,0.14,5.640188
12,44.918,46.868,2.99430974359,0.14,5.838904
13,49.668,51.598,3.02777409326,0.11,5.843604
14,54.398,56.268,2.96919358289,0.14,5.552392
15,58.968,61.338,2.44304810127,0.14,5.790024
16,63.66,65.79,2.75512676056,0.28,5.86842
17,68.49,70.45,2.99437959184,0.13,5.868984
18,73.05,75.23,2.68158715596,0.18,5.84586
19,77.75,80.19,2.19821311475,0.12,5.36364
20,82.1,83.87,3.26185310734,0.12,5.77348
21,86.52,88.42,3.03530947368,0.14,5.767088
22,91.08,93.04,2.79419795918,0.15,5.476628
