ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,2.462,0.66976730486,1.975,1.364316
2,2.641,4.732,0.861509325681,1.981,1.801416
3,5.163,5.248,15.1837647059,0.033,1.29062
4,6.217,8.275,0.613146744412,1.995,1.261856
5,9.166,11.457,0.573518987342,2.223,1.313932
6,12.335,12.862,2.59382922201,0.448,1.366948
7,13.782,14.149,3.57763487738,0.31,1.312992
8,15.178,15.533,3.84314366197,0.297,1.364316
9,16.535,16.918,3.47382767624,0.299,1.330476
10,17.798,19.946,0.634806331471,2.079,1.363564
11,22.18,23.312,5.05889399293,0.036,5.726668
12,26.586,27.88,4.59001854714,0.036,5.939484
13,31.33,33.092,3.29597502838,0.154,5.807508
14,35.932,37.177,4.82442730924,0.028,6.006412
15,40.792,41.966,5.05646337308,0.098,5.936288
16,45.196,46.394,4.52518196995,0.065,5.421168
17,49.389,50.404,5.71353300493,0.037,5.799236
18,53.779,54.774,5.84084824121,0.046,5.811644
19,58.395,59.539,5.10607342657,0.065,5.841348
20,63.335,64.424,5.58924517906,0.07,6.086688
21,73.619,82.64,0.654196652256,0.599,5.901508
22,83.129,85.408,2.55058007898,0.281,5.812772
23,93.582,95.649,2.76479148524,0.18,5.714824
24,103.147,104.49,4.56757408786,0.148,6.134252
25,113.672,114.956,4.46412149533,0.079,5.731932
26,123.62,125.904,2.51635201401,0.317,5.747348
27,133.115,137.333,1.31390516833,0.068,5.542052
